Time_Sec,CPU_Percent_Total,Memory_GB
24723.88,344.36,3.2867
24724.88,268.69,3.0299
24725.88,344.44,3.2203
24726.88,268.81,2.9547
24727.88,340.44,3.1815
24728.88,369.0,3.3176
24729.88,265.83,3.0827
24730.89,313.6,3.4136
24731.89,303.16,3.762
24732.89,302.2,3.8784
24733.89,349.79,4.1507
24734.89,319.05,4.4721
24735.89,305.24,4.8097
24736.89,307.76,5.1569
24737.9,306.67,5.4061
24738.9,301.05,5.6504
24739.9,305.74,5.827
24740.9,245.27,6.0585
24741.9,195.62,6.1858
24742.9,132.83,6.3017
24743.9,138.17,6.4353
24744.9,158.41,6.5747
24745.91,110.19,6.6609
24746.91,147.25,6.7705
24747.91,175.19,6.878
24748.91,196.16,6.9248
24749.91,113.37,7.0494
24750.91,114.42,7.1206
24751.91,113.18,7.2203
24752.92,102.62,7.2934
24753.92,105.76,7.3377
24754.92,104.28,7.4258
24755.92,101.12,7.5023
24756.92,101.33,7.5722
24757.92,115.87,7.6555
24758.93,110.58,7.7457
24759.93,105.96,7.8205
24760.93,219.34,8.1925
24761.93,108.06,8.2446
24762.93,148.79,8.2448
24763.93,101.33,8.2448
24764.93,113.25,8.2448
24765.94,105.67,8.2448
24766.94,128.73,8.2447
24767.94,130.11,8.2447
24768.94,134.4,8.2448
24769.94,102.64,8.308
24770.94,109.66,8.345
24771.94,109.41,8.345
24772.95,101.25,8.3451
24773.95,101.27,8.3451
24774.95,107.6,8.3451
24775.95,112.43,8.3451
24776.95,101.46,8.3451
24777.95,102.24,8.3451
24778.95,103.19,8.3451
24779.95,107.44,8.3451
24780.96,102.18,8.3451
24781.96,101.98,8.3451
24782.96,103.32,8.3452
24783.96,100.73,8.3452
24784.96,103.05,8.3452
24785.96,103.66,8.3452
24786.96,101.35,8.3452
24787.97,100.55,8.3452
24788.97,101.11,8.3452
24789.97,100.89,8.3452
24790.97,102.18,8.3452
24791.97,114.95,8.3452
24792.97,101.22,8.3452
24793.98,101.23,8.3452
24794.98,101.03,8.3453
24795.98,101.01,8.3452
24796.98,101.33,8.3454
24797.98,107.25,8.3454
24798.98,116.54,8.3454
24799.98,100.85,8.3454
24800.98,100.76,8.3454
24801.99,100.77,8.3454
24802.99,101.1,8.3454
24803.99,104.71,8.3453
24804.99,102.37,8.3453
24805.99,100.82,8.3453
24806.99,119.02,8.3453
24807.99,100.45,8.3453
24808.99,105.08,8.3453
24810.0,100.66,8.3453
24811.0,101.19,8.3453
24812.0,101.32,8.3453
24813.0,100.85,8.3454
24814.0,101.4,8.3454
24815.0,101.1,8.3454
24816.0,102.37,8.3454
24817.01,101.92,8.3455
24818.01,102.27,8.3455
24819.01,101.13,8.3469
24820.01,104.22,8.3469
24821.01,102.69,8.3468
24822.01,100.69,8.3468
24823.01,103.24,8.3468
24824.02,165.01,8.3473
24825.02,100.84,8.3472
24826.02,101.15,8.3472
24827.02,100.98,8.3472
24828.02,100.82,8.3472
24829.02,101.32,8.3472
24830.02,101.2,8.3472
24831.03,101.16,8.3471
24832.03,101.39,8.3471
24833.03,101.35,8.3471
24834.03,101.35,8.347
24835.03,100.89,8.347
24836.03,112.63,8.347
24837.04,100.79,8.3472
24838.04,100.79,8.3472
24839.04,101.24,8.3472
24840.04,100.82,8.3471
24841.04,101.25,8.3471
24842.04,100.87,8.3471
24843.05,102.7,8.3472
24844.05,101.57,8.3472
24845.05,112.58,8.3471
24846.05,100.74,8.3471
24847.05,102.2,8.3471
24848.05,104.69,8.347
24849.05,101.11,8.347
24850.06,109.12,8.347
24851.06,100.79,8.347
24852.06,103.95,8.347
24853.06,102.82,8.347
24854.06,100.8,8.3471
24855.06,101.19,8.3471
24856.07,104.12,8.3471
24857.07,150.23,8.3472
24858.07,201.86,8.7727
24859.07,100.64,8.7727
24860.07,106.84,8.7727
24861.07,115.44,8.7927
24862.07,101.03,8.8141
24863.08,104.1,8.8206
24864.08,111.31,8.8205
24865.08,101.19,8.8205
24866.08,101.17,8.8205
24867.08,100.79,8.8204
24868.08,101.2,8.8204
24869.08,100.82,8.8204
24870.09,100.72,8.8204
24871.09,108.28,8.8204
24872.09,119.6,8.8205
24873.09,100.92,8.8206
24874.09,100.59,8.8206
24875.09,100.75,8.8205
24876.09,101.08,8.8205
24877.1,115.8,8.8204
24878.1,100.49,8.8204
24879.1,101.46,8.8203
24880.1,100.66,8.8203
24881.1,100.96,8.8203
24882.1,101.05,8.8203
24883.11,100.57,8.8204
24884.11,101.15,8.8204
24885.11,260.51,8.8208
24886.11,182.28,8.8208
24887.11,141.2,8.8209
24888.11,155.1,8.8209
24889.11,123.67,8.8209
24890.12,107.79,8.8209
24891.12,100.53,8.8209
24892.12,101.09,8.8209
24893.12,171.39,8.8726
24894.12,100.89,8.8726
24895.12,101.03,8.8726
24896.12,100.66,8.8726
24897.13,100.66,8.8726
24898.13,100.94,8.8726
24899.13,100.52,8.8726
24900.13,100.9,8.8726
24901.13,168.37,8.8731
24902.13,100.62,8.8732
24903.13,101.07,8.8732
24904.14,101.91,8.8732
24905.14,100.74,8.8732
24906.14,101.13,8.8732
24907.14,100.76,8.8732
24908.14,101.22,8.8732
24909.14,166.03,8.8752
24910.15,100.66,8.8752
24911.15,101.03,8.8752
24912.15,100.54,8.8752
24913.15,100.82,8.8752
24914.15,100.4,8.8752
24915.15,102.51,8.8752
24916.15,104.87,8.8789
24917.16,205.22,9.2636
24918.16,151.32,2.9775
24919.16,351.94,3.2282
24920.16,356.04,3.4769
24921.16,168.07,3.5849
24922.16,128.63,3.6407
24923.16,101.17,3.6793
24924.17,160.93,2.9778
24925.17,349.24,3.1841
24926.17,309.23,2.9404
24927.17,315.41,3.1569
24928.17,347.39,3.2747
24929.17,262.13,3.0435
24930.17,324.03,3.1715
24931.18,270.38,3.0142
24932.18,326.73,3.1647
24933.18,277.34,3.0056
24934.18,307.9,3.1484
24935.18,269.38,3.0182
24936.18,314.56,3.1666
24937.18,354.71,3.3703
24938.18,325.38,3.6108
24939.19,244.11,2.9877
24940.19,333.03,3.1537
24941.19,357.7,3.3492
24942.19,329.57,3.5991
24943.19,322.5,3.9148
24944.19,255.4,3.069
24945.19,368.86,3.2775
24946.2,344.6,3.6244
24947.2,249.79,2.9438
24948.2,303.32,3.1417
24949.2,346.99,3.284
24950.2,341.41,3.5267
24951.2,180.46,3.8364
24952.2,139.29,4.1507
24953.2,114.36,4.5332
24954.21,103.33,5.0093
24955.21,144.84,5.5209
24956.21,174.53,2.956
24957.21,323.56,3.1429
24958.21,340.0,2.9095
24959.21,293.7,3.1326
24960.21,328.32,3.2576
24961.22,253.92,2.9741
24962.22,330.25,3.2575
24963.22,290.59,3.6086
24964.22,190.48,4.0032
24965.22,235.22,4.4846
24966.22,161.72,5.0657
24967.22,258.32,5.3413
24968.23,350.61,5.5181
24969.23,333.41,5.7583
24970.23,325.93,6.0336
24971.23,310.88,6.2799
24972.23,310.1,6.5762
24973.23,309.41,6.7905
24974.23,301.24,7.0262
24975.23,302.25,7.2613
24976.24,308.72,7.499
24977.24,227.74,7.8484
24978.24,337.13,8.6274
24979.24,257.92,8.68
24980.24,149.07,8.68
24981.24,177.69,8.6692
24982.24,210.96,8.6692
24983.25,210.59,8.6708
24984.25,210.52,8.6708
24985.25,175.09,8.6708
24986.25,122.02,8.6708
24987.25,143.09,8.6708
24988.25,197.78,8.6708
24989.25,126.37,8.6708
24990.25,104.23,8.6708
24991.26,121.76,8.6708
24992.26,100.86,8.6709
24993.26,113.23,8.6709
24994.26,114.83,8.6709
24995.26,102.29,8.6709
24996.26,122.52,8.7708
24997.26,106.81,8.7711
24998.27,108.88,8.7711
24999.27,132.83,8.7711
25000.27,101.86,8.7711
25001.27,101.19,8.7711
25002.27,102.42,8.7711
25003.27,102.87,8.7712
25004.28,117.74,8.7712
25005.28,136.03,8.9053
25006.28,218.52,9.5874
25007.28,103.64,9.5877
25008.28,101.44,9.5877
25009.28,110.7,9.5877
25010.28,103.97,9.5877
25011.29,100.82,9.5877
25012.29,101.74,9.5877
25013.29,101.03,9.5877
25014.29,101.22,9.5877
25015.29,111.08,9.5877
25016.29,100.9,9.5877
25017.29,115.22,9.5878
25018.3,101.14,9.5878
25019.3,103.16,9.5878
25020.3,101.22,9.5878
25021.3,100.97,9.5878
25022.3,102.07,9.5878
25023.3,101.27,9.5878
25024.31,102.07,9.5878
25025.31,104.42,9.5878
25026.31,104.9,9.5878
25027.31,103.25,9.5878
25028.31,102.12,9.5878
25029.31,105.26,9.5878
25030.31,103.09,9.5878
25031.32,101.16,9.5878
25032.32,100.87,9.5878
25033.32,123.12,9.5879
25034.32,101.02,9.5879
25035.32,135.91,9.5879
25036.32,101.58,9.5879
25037.32,101.46,9.5879
25038.33,101.4,9.5879
25039.33,102.11,9.5879
25040.33,101.84,9.5879
25041.33,102.11,9.5879
25042.33,108.4,9.5879
25043.33,102.06,9.588
25044.33,118.11,9.5879
25045.34,100.53,9.5879
25046.34,102.78,9.5879
25047.34,101.27,9.5881
25048.34,101.43,9.5881
25049.34,100.91,9.5881
25050.34,103.81,9.5881
25051.34,100.81,9.5881
25052.35,101.11,9.5881
25053.35,100.78,9.5881
25054.35,102.04,9.5881
25055.35,101.6,9.5881
25056.35,100.86,9.5881
25057.35,101.05,9.5882
25058.35,145.6,9.591
25059.36,145.98,9.5926
25060.36,149.74,9.5942
25061.36,101.56,9.5869
25062.36,101.07,9.587
25063.36,100.88,9.587
25064.36,105.07,9.587
25065.37,100.69,9.587
25066.37,102.03,9.587
25067.37,119.49,9.587
25068.37,100.89,9.587
25069.37,100.6,9.587
25070.37,100.89,9.587
25071.37,100.67,9.587
25072.37,101.43,9.587
25073.38,100.84,9.5871
25074.38,100.93,9.5871
25075.38,101.1,9.5871
25076.38,100.75,9.5871
25077.38,100.8,9.5871
25078.38,101.34,9.5871
25079.39,101.03,9.5871
25080.39,102.06,9.5871
25081.39,104.66,9.5872
25082.39,100.94,9.5872
25083.39,201.03,9.5872
25084.39,166.33,9.6865
25085.39,100.83,9.6865
25086.39,103.02,9.6865
25087.4,104.41,9.6865
25088.4,101.57,9.6865
25089.4,101.23,9.6865
25090.4,100.74,9.6865
25091.4,100.8,9.6865
25092.4,115.1,9.6865
25093.4,100.58,9.6865
25094.41,100.52,9.6865
25095.41,101.68,9.6865
25096.41,100.85,9.6865
25097.41,100.98,9.6866
25098.41,101.54,9.6866
25099.41,100.84,9.6866
25100.41,100.8,9.6866
25101.42,101.21,9.6866
25102.42,100.82,9.6866
25103.42,101.24,9.6866
25104.42,100.79,9.6866
25105.42,100.79,9.6866
25106.42,101.17,9.6866
25107.43,100.78,9.6866
25108.43,101.23,9.6866
25109.43,100.8,9.6866
25110.43,100.78,9.6866
25111.43,101.68,9.6866
25112.43,100.74,9.6867
25113.43,100.75,9.6867
25114.43,101.12,9.6867
25115.44,100.73,9.6867
25116.44,100.78,9.6867
25117.44,101.21,9.6866
25118.44,100.98,9.6866
25119.44,147.0,9.6874
25120.44,137.65,9.6876
25121.44,100.78,9.6876
25122.45,100.85,9.6876
25123.45,101.25,9.6877
25124.45,100.79,9.6877
25125.45,101.21,9.6877
25126.45,100.78,9.6877
25127.45,100.82,9.6877
25128.46,101.2,9.6877
25129.46,100.77,9.6877
25130.46,100.78,9.6877
25131.46,105.23,9.6877
25132.46,100.74,9.6877
25133.46,105.85,9.6878
25134.46,100.7,9.6878
25135.46,100.7,9.6878
25136.47,103.12,9.6878
25137.47,100.76,9.6878
25138.47,100.68,9.6878
25139.47,101.17,9.6878
25140.47,101.79,9.6878
25141.47,100.52,9.6878
25142.47,101.02,9.6878
25143.48,100.85,9.6878
25144.48,102.0,9.6878
25145.48,100.91,9.6878
25146.48,101.08,9.6878
25147.48,100.8,9.6879
25148.48,101.0,9.6879
25149.48,100.56,9.6878
25150.49,100.42,9.6878
25151.49,101.04,9.6878
25152.49,100.68,9.6879
25153.49,100.65,9.6879
25154.49,100.49,9.6879
25155.49,100.96,9.6879
25156.49,100.51,9.6879
25157.49,100.63,9.6879
25158.5,102.01,9.6879
25159.5,100.52,9.6879
25160.5,101.4,9.6879
25161.5,100.78,9.6879
25162.5,100.82,9.6879
25163.5,101.29,9.6881
25164.5,100.72,9.6881
25165.51,100.8,9.6881
25166.51,101.25,9.6881
25167.51,100.77,9.6881
25168.51,100.8,9.6881
25169.51,101.09,9.6881
25170.51,100.78,9.6881
25171.51,100.76,9.6881
25172.51,101.22,9.6881
25173.52,101.83,9.6882
25174.52,101.02,9.6882
25175.52,100.9,9.6882
25176.52,100.5,9.6882
25177.52,100.52,9.6882
25178.52,100.86,9.6882
25179.52,111.65,9.6881
25180.53,101.05,9.6881
25181.53,100.48,9.6881
25182.53,105.09,9.6882
25183.53,101.21,9.6882
25184.53,100.67,9.6882
25185.53,104.15,9.6882
25186.54,101.51,9.6882
25187.54,100.76,9.6882
25188.54,104.12,9.6882
25189.54,100.59,9.6882
25190.54,100.67,9.6882
25191.54,101.22,9.6882
25192.54,100.79,9.6882
25193.55,100.76,9.6884
25194.55,101.54,9.6884
25195.55,101.0,9.6883
25196.55,100.71,9.6883
25197.55,101.2,9.6883
25198.55,100.67,9.6883
25199.55,100.74,9.6883
25200.55,101.04,9.6884
25201.56,100.65,9.6884
25202.56,100.63,9.6884
25203.56,101.2,9.6884
25204.56,100.73,9.6884
25205.56,100.93,9.6884
25206.56,101.15,9.6884
25207.57,100.73,9.6884
25208.57,101.05,9.6884
25209.57,100.52,9.6885
25210.57,100.46,9.6885
25211.57,100.91,9.6885
25212.57,100.54,9.6885
25213.57,100.97,9.6885
25214.58,100.56,9.6885
25215.58,100.7,9.6885
25216.58,101.15,9.6885
25217.58,100.65,9.6885
25218.58,100.62,9.6885
25219.58,101.16,9.6885
25220.58,100.75,9.6885
25221.59,100.71,9.6885
25222.59,101.18,9.6886
25223.59,100.79,9.6886
25224.59,100.47,9.6886
25225.59,100.92,9.6886
25226.59,299.26,9.8834
25227.59,100.98,9.8834
25228.6,100.6,9.8834
25229.6,100.63,9.8834
25230.6,100.94,9.8834
25231.6,100.57,9.8834
25232.6,100.94,9.8834
25233.6,100.62,9.8835
25234.61,100.64,9.8835
25235.61,101.04,9.8835
25236.61,100.73,9.8835
25237.61,101.19,9.8835
25238.61,100.49,9.8835
25239.61,100.55,9.8835
25240.61,100.93,9.8835
25241.62,100.58,9.8835
25242.62,100.58,9.8836
25243.62,101.01,9.8836
25244.62,100.49,9.8836
25245.62,100.91,9.8836
25246.62,100.55,9.8836
25247.63,100.56,9.8836
25248.63,101.08,9.8836
25249.63,101.08,9.8836
25250.63,101.19,9.8836
25251.63,100.76,9.8836
25252.63,101.6,9.8836
25253.64,101.18,9.8837
25254.64,100.66,9.8837
25255.64,108.61,9.8836
25256.64,100.46,9.8836
25257.64,100.72,9.8836
25258.64,101.33,9.8836
25259.64,100.73,9.8836
25260.65,101.13,9.8836
25261.65,100.77,9.8836
25262.65,100.78,9.8836
25263.65,101.16,9.8838
25264.65,100.87,9.8838
25265.65,101.06,9.8838
25266.66,100.76,9.8838
25267.66,100.64,9.8839
25268.66,101.03,9.8839
25269.66,100.6,9.8839
25270.66,100.79,9.8839
25271.66,101.2,9.8839
25272.66,100.89,9.8839
25273.67,101.15,9.8839
25274.67,100.77,9.8839
25275.67,100.74,9.8839
25276.67,101.18,9.8839
25277.67,100.83,9.884
25278.67,101.21,9.884
25279.68,100.74,9.884
25280.68,100.76,9.884
25281.68,101.05,9.884
25282.68,101.19,9.884
25283.68,100.8,9.884
25284.68,101.12,9.884
25285.68,100.75,9.884
25286.69,100.75,9.884
25287.69,101.02,9.884
25288.69,100.53,9.884
25289.69,100.69,9.884
25290.69,101.17,9.884
25291.69,100.78,9.884
25292.69,101.35,9.8841
25293.7,101.13,9.8841
25294.7,100.65,9.8841
25295.7,101.22,9.8841
25296.7,100.77,9.8841
25297.7,100.82,9.8841
25298.7,101.17,9.8841
25299.7,100.76,9.884
25300.71,101.17,9.884
25301.71,100.67,9.884
25302.71,100.68,9.8841
25303.71,100.96,9.8841
25304.71,100.53,9.8841
25305.71,101.58,9.8841
25306.72,101.18,9.8841
25307.72,100.8,9.8841
25308.72,101.28,9.8841
25309.72,100.77,9.8841
25310.72,100.78,9.8841
25311.72,101.16,9.8841
25312.73,100.86,9.8841
25313.73,101.14,9.8841
25314.73,100.66,9.8841
25315.73,100.76,9.8841
25316.73,101.15,9.8841
25317.73,100.83,9.8842
25318.73,104.31,9.8842
25319.74,100.74,9.8842
25320.74,100.72,9.8842
25321.74,101.17,9.8842
25322.74,100.86,9.8842
25323.74,100.77,9.8842
25324.74,101.19,9.8842
25325.74,100.75,9.8842
25326.75,100.88,9.8842
25327.75,100.99,9.8842
25328.75,101.29,9.8842
25329.75,101.56,9.8842
25330.75,100.79,9.8842
25331.75,100.8,9.8844
25332.76,101.29,9.8845
25333.76,100.77,9.8845
25334.76,100.81,9.8844
25335.76,101.2,9.8844
25336.76,100.75,9.8843
25337.76,101.56,9.8844
25338.76,100.84,9.8844
25339.77,100.82,9.8844
25340.77,101.21,9.8844
25341.77,100.76,9.8844
25342.77,101.01,9.8844
25343.77,101.26,9.8844
25344.77,100.75,9.8844
25345.77,100.58,9.8844
25346.77,101.0,9.8844
25347.78,100.65,9.8847
25348.78,107.14,9.8847
25349.78,101.1,9.8847
25350.78,100.74,9.8847
25351.78,100.74,9.8847
25352.78,101.3,9.8847
25353.78,100.79,9.8847
25354.79,100.69,9.8847
25355.79,101.23,9.8847
25356.79,100.78,9.8847
25357.79,100.82,9.8847
25358.79,101.28,9.8847
25359.79,100.76,9.8846
25360.79,100.74,9.8846
25361.79,101.2,9.8846
25362.8,100.85,9.8848
25363.8,100.66,9.8848
25364.8,101.1,9.8848
25365.8,100.71,9.8848
25366.8,100.56,9.8848
25367.8,101.01,9.8848
25368.8,100.72,9.8848
25369.81,100.64,9.8848
25370.81,101.21,9.8848
25371.81,101.08,9.8848
25372.81,101.22,9.8849
25373.81,101.62,9.8849
25374.81,101.23,9.8849
25375.82,100.97,9.8849
25376.82,100.8,9.8849
25377.82,105.99,9.8849
25378.82,100.79,9.8849
25379.82,107.19,9.8849
25380.82,101.19,9.8849
25381.83,100.79,9.8849
25382.83,101.26,9.8849
25383.83,100.79,9.8849
25384.83,100.69,9.8849
25385.83,100.87,9.8849
25386.83,100.54,9.8849
25387.83,100.92,9.885
25388.84,100.52,9.885
25389.84,100.72,9.885
25390.84,101.21,9.885
25391.84,100.77,9.885
25392.84,100.62,9.885
25393.84,101.07,9.885
25394.84,104.83,9.8851
25395.85,100.64,9.8851
25396.85,100.94,9.8851
25397.85,100.54,9.8851
25398.85,100.6,9.8851
25399.85,101.03,9.8851
25400.85,100.56,9.8851
25401.85,100.78,9.8851
25402.85,101.09,9.8851
25403.86,100.48,9.8851
25404.86,100.51,9.8852
25405.86,102.74,9.8851
25406.86,100.81,9.8851
25407.86,100.84,9.8852
25408.86,101.09,9.8852
25409.87,133.87,9.8852
25410.87,100.9,9.8852
25411.87,100.49,9.8852
25412.87,100.62,9.8852
25413.87,101.21,9.8852
25414.87,100.72,9.8852
25415.87,104.5,9.8852
25416.87,101.15,9.8852
25417.88,100.79,9.8852
25418.88,100.78,9.8852
25419.88,105.12,9.8853
25420.88,100.78,9.8853
25421.88,100.77,9.8853
25422.88,101.29,9.8853
25423.88,100.78,9.8853
25424.89,100.77,9.8853
25425.89,101.44,9.8853
25426.89,100.75,9.8853
25427.89,101.2,9.8853
25428.89,100.77,9.8853
25429.89,100.78,9.8853
25430.89,101.25,9.8853
25431.9,100.63,9.8853
25432.9,100.85,9.8855
25433.9,101.12,9.8855
25434.9,100.65,9.8854
25435.9,100.74,9.8854
25436.9,101.16,9.8854
25437.91,100.75,9.8855
25438.91,101.11,9.8855
25439.91,100.61,9.8855
25440.91,100.53,9.8855
25441.91,100.96,9.8855
25442.91,100.67,9.8855
25443.91,100.49,9.8855
25444.91,100.88,9.8856
25445.92,100.66,9.8856
25446.92,100.64,9.8856
25447.92,101.11,9.8856
25448.92,100.72,9.8856
25449.92,100.66,9.8856
25450.92,102.94,9.8856
25451.92,100.64,9.8856
25452.93,100.77,9.8856
25453.93,101.16,9.8856
25454.93,100.69,9.8857
25455.93,101.15,9.8857
25456.93,100.63,9.8857
25457.93,100.69,9.8857
25458.94,101.08,9.8857
25459.94,100.61,9.8857
25460.94,101.17,9.8857
25461.94,100.65,9.8857
25462.94,100.79,9.8857
25463.94,100.51,9.8858
25464.94,100.92,9.8859
25465.95,100.54,9.8859
25466.95,100.92,9.8859
25467.95,100.54,9.8859
25468.95,100.57,9.8859
25469.95,101.07,9.8859
25470.95,100.65,9.8859
25471.95,101.06,9.8859
25472.96,100.69,9.8859
25473.96,100.44,9.8859
25474.96,100.87,9.8859
25475.96,100.46,9.8859
25476.96,115.89,9.8858
25477.96,101.62,9.8858
25478.97,100.68,9.8858
25479.97,101.11,9.8858
25480.97,100.74,9.8858
25481.97,101.14,9.8858
25482.97,100.81,9.8859
25483.97,100.7,9.8859
25484.97,101.05,9.8859
25485.98,100.57,9.886
25486.98,100.73,9.8861
25487.98,101.16,9.8861
25488.98,100.67,9.8861
25489.98,101.07,9.886
25490.98,100.57,9.886
25491.99,100.7,9.886
25492.99,101.26,9.886
25493.99,100.68,9.886
25494.99,100.67,9.8858
25495.99,327.69,10.0429
25496.99,100.79,10.0429
25497.99,100.65,10.0429
25498.99,101.08,10.0429
25500.0,100.65,10.0429
25501.0,100.62,10.0429
25502.0,101.72,10.0428
25503.0,100.74,10.0429
25504.0,100.64,10.0429
25505.0,101.08,10.0429
25506.0,100.59,10.0429
25507.01,100.67,10.0429
25508.01,101.05,10.0429
25509.01,100.74,10.0429
25510.01,100.52,10.0428
25511.01,100.97,10.0428
25512.01,100.59,10.0428
25513.01,101.01,10.0428
25514.01,101.15,10.0428
25515.02,101.05,10.0428
25516.02,100.61,10.0428
25517.02,101.15,10.0429
25518.02,100.76,10.0429
25519.02,100.78,10.0429
25520.02,101.17,10.0429
25521.02,100.77,10.0429
25522.03,101.2,10.0429
25523.03,100.7,10.0429
25524.03,100.64,10.043
25525.03,104.52,10.0429
25526.03,100.56,10.0429
25527.03,100.58,10.0429
25528.03,101.03,10.0429
25529.04,100.81,10.043
25530.04,100.77,10.043
25531.04,101.16,10.043
25532.04,101.31,10.043
25533.04,100.84,10.043
25534.04,101.16,10.043
25535.05,100.78,10.043
25536.05,101.16,10.0431
25537.05,100.81,10.0431
25538.05,100.71,10.0431
25539.05,101.14,10.0431
25540.05,100.71,10.0431
25541.05,100.77,10.0431
25542.06,106.23,10.0431
25543.06,100.82,10.0431
25544.06,101.37,10.0431
25545.06,111.59,10.0431
25546.06,100.66,10.0431
25547.06,101.18,10.0431
25548.07,100.73,10.0431
25549.07,101.16,10.0431
25550.07,100.77,10.0432
25551.07,100.96,10.0432
25552.07,101.14,10.0432
25553.07,100.73,10.0432
25554.07,100.78,10.0432
25555.07,101.21,10.0432
25556.08,100.78,10.0432
25557.08,100.81,10.0432
25558.08,101.15,10.0432
25559.08,101.23,10.0432
25560.08,100.81,10.0432
25561.08,101.2,10.0432
25562.08,100.79,10.0433
25563.09,101.15,10.0433
25564.09,100.69,10.0433
25565.09,100.51,10.0433
25566.09,100.99,10.0433
25567.09,100.65,10.0433
25568.09,100.61,10.0433
25569.09,101.02,10.0433
25570.1,100.53,10.0433
25571.1,100.67,10.0433
25572.1,101.21,10.0434
25573.1,100.79,10.0434
25574.1,100.66,10.0434
25575.1,100.89,10.0434
25576.1,100.5,10.0434
25577.11,100.74,10.0434
25578.11,101.01,10.0434
25579.11,100.56,10.0434
25580.11,100.97,10.0434
25581.11,100.54,10.0434
25582.11,100.59,10.0434
25583.11,101.06,10.0434
25584.12,100.59,10.0434
25585.12,100.54,10.0434
25586.12,101.2,10.0434
25587.12,100.52,10.0434
25588.12,100.45,10.0436
25589.12,101.1,10.0436
25590.12,104.74,10.0436
25591.12,100.8,10.0436
25592.13,100.75,10.0436
25593.13,101.18,10.0436
25594.13,100.77,10.0436
25595.13,101.18,10.0436
25596.13,100.76,10.0436
25597.13,100.79,10.0436
25598.14,101.14,10.0436
25599.14,100.74,10.0436
25600.14,101.16,10.0436
25601.14,100.73,10.0436
25602.14,100.81,10.0437
25603.14,154.03,10.0437
25604.14,120.42,10.0471
25605.15,103.66,10.0396
25606.15,101.13,10.0396
25607.15,100.82,10.0397
25608.15,100.7,10.0397
25609.15,101.14,10.0397
25610.15,100.75,10.0397
25611.15,101.15,10.0396
25612.16,100.66,10.0397
25613.16,100.87,10.0397
25614.16,101.4,10.0397
25615.16,100.75,10.0397
25616.16,100.73,10.0397
25617.16,101.03,10.0397
25618.16,100.58,10.0397
25619.17,100.74,10.0397
25620.17,101.14,10.0397
25621.17,100.69,10.0397
25622.17,101.23,10.0399
25623.17,100.78,10.0399
25624.17,100.74,10.0399
25625.18,101.14,10.0399
25626.18,100.75,10.0399
25627.18,106.24,10.0398
25628.18,101.33,10.0399
25629.18,100.8,10.0399
25630.18,101.19,10.0399
25631.18,100.77,10.0399
25632.19,100.81,10.0399
25633.19,101.19,10.0399
25634.19,100.77,10.0399
25635.19,101.13,10.0399
25636.19,100.74,10.0399
25637.19,100.74,10.04
25638.19,101.18,10.04
25639.2,100.94,10.04
25640.2,100.78,10.04
25641.2,101.08,10.04
25642.2,100.79,10.04
25643.2,101.25,10.04
25644.2,100.76,10.04
25645.21,100.66,10.04
25646.21,100.97,10.0401
25647.21,100.47,10.0401
25648.21,100.55,10.0401
25649.21,100.96,10.0401
25650.21,100.43,10.0401
25651.21,101.1,10.0401
25652.22,121.8,10.0401
25653.22,100.59,10.0401
25654.22,133.73,10.0407
25655.22,105.5,10.0407
25656.22,100.6,10.0408
25657.22,101.18,10.0408
25658.22,100.86,10.0408
25659.22,100.6,10.0407
25660.23,100.72,10.0407
25661.23,100.99,10.0408
25662.23,100.94,10.0408
25663.23,101.1,10.0408
25664.23,100.49,10.0408
25665.23,100.56,10.0408
25666.24,100.93,10.0408
25667.24,100.64,10.0408
25668.24,101.49,10.0408
25669.24,100.76,10.0408
25670.24,100.77,10.0408
25671.24,100.92,10.0408
25672.24,100.54,10.041
25673.25,100.58,10.041
25674.25,100.97,10.041
25675.25,102.34,10.041
25676.25,101.11,10.041
25677.25,100.91,10.041
25678.25,101.15,10.041
25679.26,100.7,10.041
25680.26,100.71,10.041
25681.26,101.39,10.041
25682.26,100.79,10.041
25683.26,100.8,10.041
25684.26,101.12,10.041
25685.27,101.39,10.041
25686.27,103.31,10.041
25687.27,100.77,10.0411
25688.27,113.95,10.0411
25689.27,101.13,10.041
25690.27,100.76,10.0411
25691.27,101.13,10.0411
25692.28,100.78,10.0411
25693.28,100.76,10.0411
25694.28,101.09,10.0411
25695.28,100.63,10.0412
25696.28,100.72,10.0412
25697.28,101.02,10.0412
25698.28,100.72,10.0412
25699.29,100.45,10.0412
25700.29,100.89,10.0412
25701.29,100.45,10.0412
25702.29,100.97,10.0412
25703.29,100.55,10.0412
25704.29,100.47,10.0412
25705.3,100.85,10.0413
25706.3,100.48,10.0413
25707.3,100.58,10.0413
25708.3,100.91,10.0413
25709.3,100.45,10.0413
25710.3,100.93,10.0413
25711.3,100.6,10.0413
25712.31,100.76,10.0413
25713.31,101.09,10.0413
25714.31,100.61,10.0413
25715.31,101.06,10.0413
25716.31,100.51,10.0413
25717.31,100.57,10.0414
25718.31,100.93,10.0414
25719.32,100.61,10.0414
25720.32,100.62,10.0414
25721.32,101.11,10.0414
25722.32,100.73,10.0414
25723.32,101.12,10.0414
25724.32,100.65,10.0414
25725.33,100.68,10.0414
25726.33,101.02,10.0414
25727.33,100.55,10.0414
25728.33,100.92,10.0414
25729.33,100.45,10.0414
