Time_Sec,CPU_Percent_Total,Memory_GB
8322.89,100.66,7.6477
8323.89,100.99,7.6477
8324.89,100.59,7.6477
8325.89,100.95,7.6477
8326.89,100.58,7.6478
8327.89,100.52,7.6477
8328.9,101.0,7.6477
8329.9,100.53,7.6477
8330.9,100.53,7.6477
8331.9,100.63,7.6479
8332.9,100.99,7.6479
8333.9,100.51,7.6479
8334.9,100.82,7.6478
8335.9,100.5,7.6478
8336.91,100.56,7.6478
8337.91,101.01,7.6478
8338.91,100.51,7.6478
8339.91,100.42,7.6478
8340.91,100.85,7.6478
8341.91,100.44,7.6478
8342.91,100.5,7.6478
8343.92,100.88,7.6478
8344.92,100.54,7.6479
8345.92,100.54,7.6479
8346.92,100.95,7.6479
8347.92,100.49,7.6478
8348.92,100.5,7.6478
8349.92,100.87,7.6478
8350.93,100.51,7.6478
8351.93,100.53,7.6481
8352.93,100.92,7.6481
8353.93,100.39,7.6479
8354.93,100.43,7.6479
8355.93,100.96,7.648
8356.93,100.6,7.648
8357.93,100.58,7.648
8358.94,100.94,7.648
8359.94,100.51,7.648
8360.94,100.55,7.648
8361.94,101.03,7.6481
8362.94,100.63,7.6481
8363.94,100.5,7.648
8364.94,100.48,7.648
8365.94,100.83,7.648
8366.95,100.45,7.648
8367.95,100.86,7.648
8368.95,100.41,7.648
8369.95,100.44,7.648
8370.95,100.8,7.648
8371.95,100.48,7.6481
8372.95,100.54,7.6481
8373.96,101.0,7.6481
8374.96,100.58,7.6481
8375.96,100.52,7.648
8376.96,100.89,7.6481
8377.96,100.46,7.6481
8378.96,100.46,7.6481
8379.96,100.82,7.6481
8380.97,100.42,7.6481
8381.97,100.86,7.6482
8382.97,100.51,7.6482
8383.97,100.43,7.6482
8384.97,100.83,7.6481
8385.97,100.39,7.6481
8386.97,100.47,7.6481
8387.98,100.92,7.6481
8388.98,100.54,7.6483
8389.98,100.45,7.6481
8390.98,100.88,7.6482
8391.98,100.42,7.6482
8392.98,100.49,7.6482
8393.98,100.77,7.6482
8394.99,100.38,7.6482
8395.99,100.79,7.6481
8396.99,100.4,7.6482
8397.99,100.4,7.6482
8398.99,100.77,7.6482
8399.99,100.39,7.6482
8401.0,100.46,7.6482
8402.0,100.81,7.6483
8403.0,100.47,7.6483
8404.0,100.85,7.6482
8405.0,100.48,7.6482
8406.0,100.49,7.6482
8407.0,101.01,7.6483
8408.0,100.46,7.6482
8409.01,100.5,7.6482
8410.01,100.96,7.6483
8411.01,100.49,7.6482
8412.01,100.6,7.6483
8413.01,100.61,7.6484
8414.01,100.96,7.6483
8415.01,100.5,7.6483
8416.02,100.79,7.6482
8417.02,100.48,7.6484
8418.02,100.54,7.6483
8419.02,100.95,7.6483
8420.02,100.48,7.6483
8421.02,100.45,7.6483
8422.02,100.9,7.6484
8423.02,100.58,7.6485
8424.03,100.44,7.6484
8425.03,100.9,7.6484
8426.03,100.41,7.6484
8427.03,100.44,7.6484
8428.03,100.87,7.6484
8429.03,100.41,7.6484
8430.03,100.41,7.6484
8431.04,100.93,7.6484
8432.04,100.53,7.6484
8433.04,100.54,7.6484
8434.04,100.89,7.6484
8435.04,100.4,7.6484
8436.04,100.41,7.6485
8437.04,100.96,7.6485
8438.04,100.64,7.6484
8439.05,280.85,1.7314
8440.05,326.9,2.0389
8441.05,306.15,2.4201
8442.05,343.23,2.5492
8443.05,345.84,2.7661
8444.05,324.76,3.083
8445.06,312.1,3.417
8446.06,306.2,3.7473
8447.06,313.58,4.0135
8448.06,302.33,4.2618
8449.06,296.99,4.5266
8450.06,301.37,4.6924
8451.06,304.02,4.9699
8452.07,302.67,5.131
8453.07,304.31,5.2668
8454.07,305.88,5.4299
8455.07,224.78,5.7008
8456.07,258.5,5.8354
8457.07,222.62,5.9571
8458.07,157.19,6.3551
8459.08,124.87,6.4761
8460.08,217.06,6.8735
8461.08,146.93,6.9255
8462.08,222.86,6.9255
8463.08,209.9,6.9255
8464.08,117.28,6.9255
8465.08,111.44,6.9255
8466.09,102.05,6.9255
8467.09,108.74,6.9255
8468.09,107.31,6.9255
8469.09,133.81,6.9255
8470.09,116.86,6.9255
8471.09,102.14,6.9811
8472.09,118.37,7.0258
8473.09,101.67,7.0257
8474.1,102.41,7.0258
8475.1,150.79,7.0257
8476.1,194.56,7.0257
8477.1,118.36,7.0258
8478.1,111.49,7.0258
8479.1,110.21,7.0258
8480.1,182.74,7.0258
8481.11,160.56,7.0258
8482.11,106.62,7.0258
8483.11,100.55,7.0258
8484.11,101.3,7.0257
8485.11,129.27,7.0259
8486.11,100.44,7.0259
8487.11,103.23,7.0258
8488.12,102.49,7.0258
8489.12,100.64,7.0258
8490.12,120.85,7.0259
8491.12,108.3,7.0259
8492.12,120.99,7.0259
8493.12,125.99,7.0259
8494.12,208.35,7.4116
8495.13,106.02,7.4115
8496.13,101.66,7.4596
8497.13,100.67,7.4597
8498.13,100.73,7.4597
8499.13,103.41,7.4596
8500.13,111.33,7.4596
8501.14,102.85,7.4595
8502.14,131.35,7.4595
8503.14,124.01,7.4595
8504.14,102.97,7.4595
8505.14,104.93,7.4595
8506.14,101.11,7.4597
8507.14,105.62,7.4597
8508.15,100.8,7.4597
8509.15,101.12,7.4597
8510.15,100.87,7.4596
8511.15,100.76,7.4596
8512.15,101.12,7.4596
8513.15,100.59,7.4596
8514.16,101.13,7.4597
8515.16,100.96,7.4597
8516.16,100.63,7.4596
8517.16,100.86,7.4596
8518.16,100.49,7.4596
8519.16,102.7,7.4596
8520.16,102.46,7.4596
8521.17,102.74,7.4596
8522.17,101.59,7.4598
8523.17,100.68,7.4598
8524.17,101.24,7.4598
8525.17,101.05,7.4598
8526.17,101.2,7.4598
8527.18,101.03,7.4598
8528.18,100.58,7.4598
8529.18,103.56,7.4598
8530.18,101.28,7.4598
8531.18,101.03,7.4598
8532.18,101.04,7.4599
8533.19,100.82,7.4599
8534.19,100.63,7.4598
8535.19,106.33,7.4598
8536.19,115.81,7.4598
8537.19,100.57,7.4598
8538.19,102.82,7.4599
8539.19,102.25,7.4598
8540.2,112.93,7.4599
8541.2,100.59,7.4599
8542.2,100.63,7.4599
8543.2,101.05,7.46
8544.2,101.48,7.4599
8545.2,100.53,7.46
8546.2,111.04,7.46
8547.2,103.65,7.46
8548.21,202.47,7.5724
8549.21,209.03,7.6078
8550.21,172.55,7.6078
8551.21,105.87,7.6078
8552.21,252.44,7.6078
8553.21,133.09,1.6304
8554.22,300.7,1.8426
8555.22,317.12,2.1728
8556.22,286.44,2.4814
8557.22,334.32,2.6385
8558.22,356.58,2.9253
8559.22,317.38,3.2379
8560.22,308.32,3.5027
8561.23,303.91,3.7391
8562.23,306.32,3.9478
8563.23,305.75,4.1135
8564.23,301.6,4.3311
8565.23,299.91,4.5398
8566.23,302.85,4.6773
8567.23,302.15,4.9234
8568.23,303.2,5.1147
8569.24,301.65,5.2482
8570.24,300.2,5.3931
8571.24,302.7,5.6678
8572.24,300.55,5.8088
8573.24,282.84,5.9328
8574.24,300.83,6.2886
8575.25,153.05,6.4223
8576.25,214.45,6.7895
8577.25,162.78,6.8775
8578.25,213.58,6.8774
8579.25,163.34,6.8775
8580.25,146.9,6.9777
8581.25,211.11,6.9776
8582.26,177.21,6.9778
8583.26,199.5,6.9778
8584.26,109.4,6.9778
8585.26,223.82,6.9779
8586.26,144.23,6.9779
8587.26,102.55,6.9779
8588.27,103.31,6.9779
8589.27,101.38,6.9779
8590.27,105.1,6.9779
8591.27,112.1,6.9778
8592.27,131.12,6.9778
8593.27,104.28,6.9779
8594.27,129.77,6.9779
8595.27,129.34,6.978
8596.28,129.53,6.978
8597.28,144.76,6.9782
8598.28,110.9,6.9781
8599.28,106.44,6.9781
8600.28,100.49,6.9781
8601.28,100.77,6.9781
8602.28,101.15,6.9782
8603.29,100.92,6.9782
8604.29,102.6,6.9782
8605.29,101.5,6.9781
8606.29,118.78,6.9781
8607.29,116.01,6.9782
8608.29,134.67,6.9782
8609.29,135.24,6.9782
8610.3,274.48,7.3635
8611.3,153.48,7.3764
8612.3,101.38,7.4653
8613.3,170.7,7.4714
8614.3,100.97,7.4623
8615.3,100.9,7.4622
8616.3,101.04,7.4622
8617.31,117.2,7.4622
8618.31,101.87,7.4622
8619.31,107.63,7.4623
8620.31,170.15,7.4622
8621.31,115.44,7.4622
8622.31,120.27,7.4622
8623.31,106.43,7.4623
8624.32,136.04,7.4623
8625.32,123.17,7.4672
8626.32,100.5,7.4671
8627.32,101.04,7.4671
8628.32,100.61,7.4671
8629.32,101.43,7.4601
8630.33,100.44,7.46
8631.33,100.75,7.4599
8632.33,107.03,7.4599
8633.33,100.55,7.4601
8634.33,101.8,7.4601
8635.33,121.69,7.4605
8636.33,100.76,7.4603
8637.34,101.9,7.4605
8638.34,100.73,7.4605
8639.34,114.98,7.4604
8640.34,102.15,7.4604
8641.34,101.16,7.4604
8642.34,101.93,7.4605
8643.34,100.73,7.4604
8644.35,101.36,7.4604
8645.35,100.51,7.4604
8646.35,100.53,7.4604
8647.35,101.22,7.4605
8648.35,100.71,7.4605
8649.35,101.05,7.4604
8650.36,103.65,7.4604
8651.36,100.71,7.4604
8652.36,100.83,7.4606
8653.36,101.12,7.4606
8654.36,100.74,7.4606
8655.36,100.63,7.4606
8656.36,101.39,7.4604
8657.36,104.19,7.4605
8658.37,100.51,7.4606
8659.37,101.07,7.4605
8660.37,120.95,7.4605
8661.37,136.37,7.461
8662.37,104.53,7.4611
8663.37,100.6,7.461
8664.38,101.0,7.461
8665.38,100.72,7.461
8666.38,103.71,7.461
8667.38,100.97,7.461
8668.38,116.66,7.461
8669.38,214.23,7.6092
8670.38,174.0,7.61
8671.39,140.48,7.6143
8672.39,293.68,7.6176
8673.39,226.36,7.6178
8674.39,106.52,7.6115
8675.39,113.41,7.6115
8676.39,120.93,7.6116
8677.39,100.47,7.6116
8678.39,158.33,7.6137
8679.4,299.03,7.6424
8680.4,200.18,7.6504
8681.4,200.22,7.6606
8682.4,108.24,7.6563
8683.4,101.51,7.6563
8684.4,103.98,7.6237
8685.4,100.79,7.6237
8686.41,100.4,7.6237
8687.41,100.51,7.6238
8688.41,100.95,7.6238
8689.41,100.48,7.6239
8690.41,102.45,7.6239
8691.41,100.87,7.6239
8692.41,100.7,7.6238
8693.41,100.53,7.6238
8694.42,100.81,7.6238
8695.42,100.55,7.6238
8696.42,101.39,7.6237
8697.42,100.52,7.6238
8698.42,100.49,7.6238
8699.42,100.88,7.6238
8700.42,100.43,7.6237
8701.43,100.47,7.6237
8702.43,101.0,7.6238
8703.43,100.67,7.6238
8704.43,100.88,7.6238
8705.43,107.67,7.6238
8706.43,100.55,7.6238
8707.44,101.07,7.6238
8708.44,100.74,7.6238
8709.44,100.95,7.6238
8710.44,100.62,7.6238
8711.44,100.63,7.6238
8712.44,104.19,7.6239
8713.45,100.65,7.6239
8714.45,100.42,7.6239
8715.45,100.9,7.6239
8716.45,100.45,7.6238
8717.45,100.47,7.6238
8718.45,100.91,7.6238
8719.45,100.31,7.6238
8720.46,100.83,7.624
8721.46,100.44,7.624
8722.46,100.99,7.624
8723.46,101.06,7.6239
8724.46,100.61,7.6239
8725.46,100.6,7.6239
8726.46,100.97,7.6239
8727.47,100.78,7.624
8728.47,101.03,7.624
8729.47,100.73,7.624
8730.47,100.63,7.624
8731.47,101.03,7.624
8732.47,100.77,7.624
8733.47,100.57,7.624
8734.48,100.94,7.624
8735.48,100.56,7.6241
8736.48,100.56,7.6241
8737.48,101.15,7.6241
8738.48,100.61,7.624
8739.48,100.88,7.624
8740.49,100.46,7.624
8741.49,100.47,7.624
8742.49,100.92,7.6241
8743.49,100.69,7.6241
8744.49,100.58,7.6241
8745.49,101.02,7.6241
8746.49,100.49,7.6241
8747.5,100.97,7.624
8748.5,100.69,7.6242
8749.5,100.59,7.6242
8750.5,101.01,7.6242
8751.5,100.57,7.6242
8752.5,100.49,7.6242
8753.5,100.92,7.6242
8754.51,100.51,7.6242
8755.51,100.58,7.6242
8756.51,100.83,7.6241
8757.51,100.63,7.6242
8758.51,101.04,7.6242
8759.51,100.61,7.6241
8760.51,100.56,7.6242
8761.52,100.88,7.6242
8762.52,100.57,7.6242
8763.52,100.63,7.6242
8764.52,101.0,7.6242
8765.52,100.55,7.6242
8766.52,100.42,7.6241
8767.52,100.98,7.6243
8768.53,100.58,7.6243
8769.53,100.93,7.6243
8770.53,100.42,7.6243
8771.53,101.74,7.6242
8772.53,101.74,7.6243
8773.53,100.52,7.6243
8774.54,100.97,7.6242
8775.54,100.54,7.6242
8776.54,100.52,7.6242
8777.54,100.98,7.6243
8778.54,100.53,7.6242
8779.54,100.55,7.6242
8780.54,100.8,7.6242
8781.55,100.56,7.6242
8782.55,101.08,7.6244
8783.55,100.49,7.6244
8784.55,100.42,7.6243
8785.55,100.83,7.6243
8786.55,100.41,7.6243
8787.56,100.87,7.6244
8788.56,100.39,7.6244
8789.56,101.0,7.6244
8790.56,101.5,7.6245
8791.56,102.78,7.6245
8792.56,100.58,7.6244
8793.56,101.05,7.6246
8794.57,100.54,7.6246
8795.57,100.64,7.6246
8796.57,101.0,7.6246
8797.57,100.65,7.6246
8798.57,100.59,7.6244
8799.57,100.95,7.6243
8800.57,100.56,7.6243
8801.58,100.98,7.6243
8802.58,100.64,7.6244
8803.58,100.59,7.6244
8804.58,100.43,7.6244
8805.58,100.85,7.6244
8806.58,100.54,7.6244
8807.58,101.0,7.6244
8808.59,100.57,7.6245
8809.59,100.44,7.6245
8810.59,100.92,7.6245
8811.59,100.47,7.6245
8812.59,100.43,7.6245
8813.59,100.99,7.6244
8814.59,101.13,7.6244
8815.6,100.43,7.6246
8816.6,101.06,7.6244
8817.6,105.58,7.6245
8818.6,217.23,7.6245
8819.6,299.99,7.6385
8820.6,192.09,7.6439
8821.6,100.83,7.6439
8822.61,100.45,7.6439
8823.61,100.51,7.6439
8824.61,108.0,7.6439
8825.61,100.52,7.6439
8826.61,100.53,7.6439
8827.61,101.08,7.6439
8828.61,100.64,7.6439
8829.61,100.86,7.6317
8830.62,101.0,7.6317
8831.62,100.63,7.6317
8832.62,100.54,7.6317
8833.62,100.88,7.6316
8834.62,100.5,7.6316
8835.62,100.44,7.6316
8836.62,101.0,7.6316
8837.62,100.61,7.6317
8838.63,100.93,7.6317
8839.63,100.82,7.6317
8840.63,100.36,7.6316
8841.63,100.48,7.6317
8842.63,100.92,7.6319
8843.63,100.38,7.6319
8844.63,100.5,7.6318
8845.64,100.82,7.6319
8846.64,100.36,7.6319
8847.64,100.85,7.6319
8848.64,100.39,7.6318
8849.64,100.47,7.6318
8850.64,100.98,7.6318
8851.64,100.53,7.6318
8852.65,193.81,7.6772
8853.65,100.95,7.6773
8854.65,100.36,7.6773
8855.65,101.01,7.6772
8856.65,100.67,7.6773
8857.65,101.06,7.6773
8858.65,100.59,7.6773
8859.66,100.86,7.6773
8860.66,100.52,7.6773
8861.66,101.11,7.6773
8862.66,100.72,7.6773
8863.66,100.97,7.6773
8864.67,100.54,7.6773
8865.67,100.61,7.6773
8866.67,101.0,7.6773
8867.67,100.66,7.6773
8868.67,100.52,7.6773
8869.67,101.01,7.6773
8870.67,100.6,7.6773
8871.68,101.0,7.6773
8872.68,100.71,7.6774
8873.68,100.64,7.6774
8874.68,100.92,7.6774
8875.68,100.59,7.6774
8876.68,100.58,7.6774
8877.68,101.13,7.6774
8878.68,100.41,7.6774
8879.69,100.63,7.6774
8880.69,101.02,7.6774
8881.69,100.61,7.6775
8882.69,100.69,7.6775
8883.69,101.05,7.6773
8884.69,100.43,7.6773
8885.7,101.03,7.6773
8886.7,100.54,7.6773
8887.7,100.58,7.6774
8888.7,100.99,7.6775
8889.7,100.51,7.6774
8890.7,100.54,7.6774
8891.7,100.93,7.6774
8892.71,100.64,7.6774
8893.71,100.94,7.6774
8894.71,100.48,7.6774
8895.71,100.52,7.6774
8896.71,100.91,7.6774
8897.71,100.66,7.6775
8898.71,100.5,7.6775
8899.72,100.75,7.6775
8900.72,100.43,7.6774
8901.72,100.83,7.6774
8902.72,100.6,7.6774
8903.72,100.46,7.6775
8904.72,100.79,7.6775
8905.72,100.37,7.6775
8906.73,100.35,7.6775
8907.73,100.88,7.6775
8908.73,100.55,7.6775
8909.73,100.9,7.6775
8910.73,100.61,7.6775
8911.73,100.57,7.6775
8912.74,101.11,7.6776
8913.74,100.57,7.6776
8914.74,100.87,7.6776
8915.74,100.55,7.6776
8916.74,100.55,7.6776
8917.74,101.05,7.6778
8918.74,100.59,7.6778
8919.75,100.48,7.6777
8920.75,101.03,7.6777
8921.75,100.53,7.6777
8922.75,100.69,7.6777
8923.75,100.99,7.6777
8924.75,100.55,7.6777
8925.75,100.63,7.6777
8926.76,100.89,7.6777
8927.76,100.65,7.6777
8928.76,100.59,7.6777
8929.76,101.03,7.6776
8930.76,100.61,7.6776
8931.76,100.61,7.6776
8932.76,101.2,7.6779
8933.76,100.61,7.6779
8934.77,100.89,7.6778
8935.77,100.53,7.6778
8936.77,100.53,7.6776
8937.77,101.04,7.6778
8938.77,100.6,7.6778
8939.78,100.67,7.6778
8940.78,100.37,7.6778
8941.78,100.43,7.6778
8942.78,100.48,7.6779
8943.78,100.77,7.6779
8944.78,100.38,7.6779
8945.78,100.91,7.6779
8946.78,100.93,7.6779
8947.79,101.5,7.6779
8948.79,100.97,7.6779
8949.79,100.47,7.678
8950.79,100.9,7.6779
8951.79,100.47,7.6777
8952.79,100.63,7.6777
8953.8,100.92,7.6779
8954.8,100.33,7.6779
8955.8,100.38,7.6779
8956.8,100.91,7.6779
8957.8,100.66,7.6779
8958.8,100.48,7.6779
8959.8,100.59,7.6779
8960.81,100.38,7.6779
8961.81,100.77,7.6779
8962.81,104.71,7.6778
8963.81,100.38,7.6778
8964.81,100.82,7.6778
8965.81,100.37,7.6778
8966.81,100.34,7.6778
8967.82,100.82,7.6779
8968.82,100.51,7.6779
8969.82,100.53,7.6779
8970.82,101.04,7.6779
8971.82,100.58,7.6779
8972.82,100.67,7.678
8973.82,100.91,7.678
8974.83,100.41,7.678
8975.83,100.51,7.678
8976.83,100.97,7.6782
8977.83,100.62,7.6782
8978.83,101.05,7.6782
8979.83,100.65,7.6782
8980.83,100.53,7.6782
8981.84,100.56,7.6782
8982.84,101.05,7.6781
8983.84,100.56,7.6781
8984.84,100.51,7.6781
8985.84,100.97,7.6781
8986.84,100.6,7.6781
8987.84,101.01,7.6781
8988.84,100.59,7.6781
8989.85,100.53,7.6781
8990.85,100.99,7.6781
8991.85,100.62,7.6781
8992.85,100.68,7.6781
8993.85,100.96,7.6781
8994.85,100.37,7.6782
8995.86,101.01,7.6782
8996.86,100.69,7.6783
8997.86,100.64,7.6782
8998.86,100.6,7.6782
8999.86,100.9,7.6782
9000.86,100.6,7.6782
9001.86,101.07,7.6782
9002.86,100.77,7.678
9003.86,100.66,7.6782
9004.87,100.78,7.6782
9005.87,100.6,7.6782
9006.87,100.62,7.6782
9007.87,101.03,7.6782
9008.87,100.81,7.6782
9009.88,100.9,7.6782
9010.88,100.47,7.6782
9011.88,100.65,7.6782
9012.88,100.68,7.6784
9013.88,101.01,7.6784
9014.88,100.55,7.6782
9015.88,101.07,7.6782
9016.88,100.6,7.6782
9017.89,102.45,7.6782
9018.89,101.04,7.6782
9019.89,100.67,7.6782
9020.89,100.54,7.6782
9021.89,101.03,7.6782
9022.89,100.67,7.6783
9023.89,100.59,7.6783
9024.9,100.95,7.6783
9025.9,100.56,7.6783
9026.9,100.63,7.6782
9027.9,101.06,7.6782
9028.9,100.62,7.6784
9029.9,100.88,7.6784
9030.9,100.56,7.6784
9031.91,100.62,7.6784
9032.91,101.05,7.6784
9033.91,100.59,7.6784
9034.91,100.52,7.6784
9035.91,101.0,7.6784
9036.91,100.57,7.6784
9037.92,100.91,7.6784
9038.92,100.59,7.6784
9039.92,100.59,7.6784
9040.92,101.04,7.6784
9041.92,100.63,7.6784
9042.92,100.57,7.6784
9043.92,100.95,7.6784
9044.93,100.51,7.6783
9045.93,101.0,7.6783
9046.93,100.62,7.6783
9047.93,100.59,7.6783
9048.93,100.93,7.6783
9049.93,100.54,7.6785
9050.93,100.55,7.6785
9051.94,101.02,7.6785
9052.94,100.66,7.6784
9053.94,100.96,7.6784
9054.94,100.65,7.6785
9055.94,100.68,7.6785
9056.94,100.63,7.6784
9057.94,101.01,7.6785
9058.94,100.6,7.6785
9059.95,100.82,7.6784
9060.95,100.52,7.6784
9061.95,100.54,7.6784
9062.95,101.14,7.6785
9063.95,100.61,7.6785
9064.96,100.9,7.6785
9065.96,100.51,7.6786
9066.96,100.62,7.6786
9067.96,100.96,7.6785
9068.96,100.63,7.6785
9069.96,100.6,7.6785
9070.96,100.97,7.6785
9071.96,100.51,7.6785
9072.97,100.6,7.6785
9073.97,100.8,7.6785
9074.97,100.27,7.6785
9075.97,100.55,7.6785
9076.97,100.92,7.6785
9077.97,100.59,7.6785
9078.98,100.99,7.6785
9079.98,100.56,7.6785
9080.98,100.57,7.6786
9081.98,100.42,7.6787
9082.98,100.91,7.6788
9083.98,100.36,7.6788
9084.98,100.62,7.6788
9085.98,100.57,7.6788
9086.99,100.6,7.6788
9087.99,101.04,7.6788
9088.99,100.47,7.6789
9089.99,100.42,7.6789
9090.99,101.05,7.6789
9091.99,100.58,7.6787
9092.99,100.59,7.6789
9094.0,100.95,7.6789
9095.0,100.49,7.6789
9096.0,100.45,7.6789
9097.0,100.41,7.6788
9098.0,100.96,7.6788
9099.0,100.52,7.6788
9100.0,100.9,7.6789
9101.01,100.52,7.6789
9102.01,100.58,7.6789
9103.01,101.12,7.6787
9104.01,100.63,7.6787
9105.01,100.5,7.6788
9106.01,101.02,7.6788
9107.01,100.63,7.6787
9108.01,100.53,7.6788
9109.02,100.85,7.6788
9110.02,101.05,7.6788
9111.02,100.54,7.6788
9112.02,100.93,7.6789
9113.02,100.45,7.6789
9114.02,100.39,7.6788
9115.02,100.82,7.6788
9116.02,100.37,7.6788
9117.03,100.4,7.6789
9118.03,100.81,7.6788
9119.03,100.37,7.6788
9120.03,100.37,7.6788
9121.03,100.85,7.6788
9122.03,100.55,7.6789
9123.03,100.62,7.6791
9124.04,101.0,7.6791
9125.04,100.47,7.6791
9126.04,100.99,7.6791
9127.04,100.58,7.6791
9128.04,100.58,7.6791
9129.04,101.05,7.6791
9130.05,100.57,7.679
9131.05,100.57,7.679
9132.05,101.1,7.679
9133.05,100.67,7.6791
9134.05,100.61,7.6791
9135.05,100.83,7.679
9136.05,100.59,7.679
9137.06,100.98,7.6791
9138.06,100.55,7.6791
9139.06,100.58,7.6791
9140.06,100.94,7.6791
9141.06,100.52,7.6791
9142.06,100.6,7.6792
9143.06,101.05,7.6791
9144.06,100.56,7.6791
9145.07,100.51,7.6792
9146.07,101.01,7.6791
9147.07,100.54,7.6792
9148.07,100.59,7.6792
9149.07,100.92,7.6791
9150.07,100.29,7.6791
9151.07,100.53,7.6791
9152.08,101.01,7.679
9153.08,100.65,7.679
9154.08,100.59,7.679
9155.08,100.99,7.679
9156.08,100.49,7.679
9157.08,100.82,7.6791
9158.08,100.38,7.6791
9159.09,100.43,7.6791
9160.09,100.87,7.6791
9161.09,100.55,7.6791
9162.09,101.01,7.6792
9163.09,100.77,7.6792
9164.09,100.47,7.6791
9165.1,100.81,7.6791
9166.1,100.42,7.6791
9167.1,100.94,7.6791
9168.1,100.53,7.6791
9169.1,100.52,7.6791
9170.1,100.93,7.6791
9171.11,100.52,7.6791
9172.11,100.58,7.6791
9173.11,101.16,7.6793
9174.11,100.6,7.6793
9175.11,100.59,7.6793
9176.11,101.04,7.6793
9177.11,100.63,7.6792
9178.11,100.71,7.6792
9179.12,100.58,7.6792
9180.12,100.91,7.6792
9181.12,100.6,7.6793
9182.12,101.05,7.6793
9183.12,102.6,7.6794
9184.12,100.38,7.6793
9185.12,100.81,7.6792
9186.13,100.41,7.6792
9187.13,100.86,7.6792
9188.13,100.44,7.6792
9189.13,100.41,7.6792
9190.13,100.86,7.6792
9191.13,100.46,7.6792
9192.13,100.56,7.6793
9193.14,100.92,7.6792
9194.14,100.49,7.6793
9195.14,100.49,7.6793
9196.14,100.95,7.6794
9197.14,100.6,7.6794
9198.14,100.58,7.6793
9199.14,101.05,7.6793
9200.15,100.57,7.6793
9201.15,100.54,7.6793
9202.15,101.05,7.6794
9203.15,100.7,7.6794
9204.15,100.61,7.6795
9205.15,100.95,7.6793
9206.15,100.49,7.6793
9207.15,100.52,7.6795
9208.16,100.97,7.6795
9209.16,100.56,7.6794
9210.16,100.8,7.6794
9211.16,100.39,7.6794
9212.16,100.64,7.6795
9213.16,101.11,7.6795
9214.16,100.65,7.6795
9215.17,100.76,7.6795
9216.17,100.67,7.6794
9217.17,100.61,7.6795
9218.17,100.6,7.6795
9219.17,101.13,7.6795
9220.17,100.57,7.6795
9221.17,100.57,7.6795
9222.18,100.98,7.6795
9223.18,100.56,7.6794
9224.18,100.62,7.6795
9225.18,100.77,7.6795
9226.18,100.56,7.6795
9227.18,101.06,7.6796
9228.18,100.48,7.6796
9229.19,100.54,7.6796
9230.19,100.89,7.6796
9231.19,100.44,7.6796
9232.19,100.86,7.6796
9233.19,100.5,7.6796
9234.19,100.42,7.6796
9235.2,100.85,7.6796
9236.2,100.41,7.6796
9237.2,100.5,7.6796
9238.2,100.96,7.6796
9239.2,100.62,7.6797
9240.2,100.48,7.6797
9241.2,100.88,7.6797
9242.2,100.57,7.6797
9243.21,100.56,7.6797
9244.21,100.91,7.6796
9245.21,100.59,7.6796
9246.21,100.59,7.6796
9247.21,101.06,7.6797
9248.21,100.56,7.6796
9249.21,100.59,7.6796
9250.22,100.99,7.6796
9251.22,100.51,7.6796
9252.22,100.58,7.6797
9253.22,101.06,7.6796
9254.22,100.56,7.6796
9255.22,100.42,7.6796
9256.22,100.79,7.6796
9257.23,100.56,7.6798
9258.23,100.96,7.6797
9259.23,100.47,7.6797
9260.23,100.42,7.6797
9261.23,101.01,7.6797
9262.23,100.6,7.6798
9263.23,100.59,7.6797
9264.24,100.99,7.6797
9265.24,100.38,7.6798
9266.24,100.94,7.6798
9267.24,100.65,7.6798
9268.24,100.46,7.6797
9269.24,100.48,7.6799
9270.25,100.92,7.68
9271.25,100.53,7.68
9272.25,100.94,7.6799
9273.25,100.49,7.6799
9274.25,100.41,7.68
9275.25,100.8,7.68
9276.25,100.45,7.68
9277.26,100.88,7.68
9278.26,100.5,7.6799
9279.26,100.42,7.6799
9280.26,100.8,7.6799
9281.26,100.39,7.6799
9282.26,100.85,7.68
9283.26,100.47,7.6799
9284.27,100.63,7.68
9285.27,100.94,7.68
9286.27,100.35,7.6799
9287.27,100.41,7.6799
9288.27,100.85,7.6799
9289.27,100.34,7.6799
9290.27,100.35,7.6799
9291.28,100.88,7.6799
9292.28,100.44,7.68
9293.28,100.47,7.68
9294.28,100.84,7.6799
9295.28,100.22,7.6799
9296.28,100.96,7.6799
9297.28,100.41,7.68
9298.29,100.41,7.6801
9299.29,100.83,7.68
9300.29,100.32,7.6799
9301.29,100.78,7.6799
9302.29,100.55,7.68
9303.29,100.54,7.68
9304.3,100.93,7.68
9305.3,100.45,7.68
9306.3,100.57,7.6801
9307.3,101.06,7.68
9308.3,100.57,7.68
9309.3,100.64,7.68
9310.3,100.99,7.68
9311.31,100.6,7.68
9312.31,101.07,7.6801
9313.31,100.62,7.6801
9314.31,100.55,7.6801
9315.31,100.85,7.68
9316.31,100.49,7.68
9317.32,100.92,7.6801
9318.32,100.54,7.6801
9319.32,100.52,7.6801
9320.32,100.97,7.6802
9321.32,100.52,7.6802
9322.32,100.58,7.6802
9323.32,100.96,7.6801
9324.32,100.55,7.6801
9325.33,100.51,7.6801
9326.33,101.02,7.6801
9327.33,100.58,7.6801
