Time_Sec,CPU_Percent_Total,Memory_GB
24113.7,299.64,2.6165
24114.7,350.38,2.7738
24115.7,359.51,2.9882
24116.7,321.41,3.2257
24117.7,282.62,2.3364
24118.7,291.75,2.6502
24119.7,364.52,2.807
24120.71,333.64,3.0336
24121.71,328.03,3.2652
24122.71,268.17,3.3291
24123.71,121.16,3.3622
24124.71,193.31,3.7647
24125.71,241.66,2.5425
24126.71,343.5,2.7502
24127.72,360.12,3.0128
24128.72,337.56,3.2774
24129.72,260.24,3.3423
24130.72,205.82,3.6205
24131.72,176.91,2.4587
24132.72,338.98,2.7295
24133.72,366.91,2.8762
24134.72,346.12,3.113
24135.73,285.88,2.3605
24136.73,286.03,2.6083
24137.73,348.57,2.7518
24138.73,349.51,3.02
24139.73,333.5,3.2956
24140.73,270.19,2.3515
24141.73,278.72,2.605
24142.74,350.87,2.8124
24143.74,353.35,3.0599
24144.74,282.41,2.4246
24145.74,298.38,2.6355
24146.74,342.57,2.7764
24147.74,341.92,3.0038
24148.74,334.97,3.298
24149.74,226.1,2.4694
24150.75,352.64,2.7418
24151.75,377.15,2.9631
24152.75,340.96,3.2419
24153.75,236.86,2.5047
24154.75,305.4,2.6543
24155.75,270.83,2.4789
24156.75,336.76,2.72
24157.76,364.18,2.8696
24158.76,336.42,3.1169
24159.76,325.7,3.3524
24160.76,250.79,3.7546
24161.76,212.66,2.4961
24162.76,355.53,2.742
24163.76,361.71,2.9817
24164.76,333.23,3.2771
24165.77,233.88,2.4625
24166.77,341.84,2.7225
24167.77,365.48,2.927
24168.77,343.53,3.218
24169.77,265.89,3.616
24170.77,166.12,4.08
24171.77,120.03,4.559
24172.78,230.55,4.8897
24173.78,172.63,5.3342
24174.78,108.18,5.7898
24175.78,106.15,6.2463
24176.78,138.23,6.7017
24177.78,103.82,7.1585
24178.78,125.34,7.4611
24179.79,102.72,7.5397
24180.79,101.19,7.5613
24181.79,104.1,7.5613
24182.79,107.22,7.5613
24183.79,106.16,7.5613
24184.79,100.83,7.5613
24185.8,100.76,7.5613
24186.8,102.25,7.5613
24187.8,105.69,7.5613
24188.8,142.64,2.4502
24189.8,320.28,2.6715
24190.8,350.51,2.8197
24191.8,297.22,2.4415
24192.8,305.78,2.659
24193.81,353.64,2.8121
24194.81,361.8,3.0601
24195.81,330.03,3.3524
24196.81,241.77,2.541
24197.81,325.91,2.7362
24198.81,296.74,2.4468
24199.81,315.16,2.6602
24200.82,375.89,2.8374
24201.82,307.42,2.4378
24202.82,305.73,2.6605
24203.82,362.92,2.8654
24204.82,282.69,2.3679
24205.82,285.21,2.6037
24206.82,331.67,2.7377
24207.82,351.05,3.0026
24208.83,226.15,2.4789
24209.83,340.71,2.6917
24210.83,367.83,2.9338
24211.83,270.73,2.5118
24212.83,318.53,2.7075
24213.83,353.41,2.9782
24214.83,313.76,3.3
24215.84,318.08,3.6358
24216.84,325.96,3.8829
24217.84,231.71,2.5061
24218.84,337.85,2.7086
24219.84,347.39,2.9247
24220.84,313.19,3.1845
24221.84,307.96,3.4703
24222.84,323.26,3.7403
24223.85,253.74,2.4351
24224.85,286.01,2.6076
24225.85,327.82,2.7385
24226.85,254.94,2.5256
24227.85,327.14,2.6713
24228.85,260.35,2.4746
24229.85,343.98,2.6948
24230.86,373.24,2.8513
24231.86,293.34,2.4476
24232.86,307.68,2.6614
24233.86,352.98,2.7995
24234.86,289.19,2.4575
24235.86,324.77,2.6358
24236.86,287.22,2.4644
24237.86,332.95,2.6775
24238.87,367.11,2.8267
24239.87,336.86,3.0602
24240.87,258.7,2.556
24241.87,347.46,2.7427
24242.87,362.48,2.9875
24243.87,270.95,2.3709
24244.87,280.34,2.6162
24245.88,354.29,2.7587
24246.88,354.76,2.9783
24247.88,276.31,2.637
24248.88,343.61,2.8052
24249.88,263.95,2.4761
24250.88,344.48,2.6856
24251.88,364.31,2.859
24252.88,273.93,2.5119
24253.89,342.23,2.6978
24254.89,365.66,2.9003
24255.89,262.77,2.5702
24256.89,319.25,2.6985
24257.89,348.92,2.9097
24258.89,247.88,2.5286
24259.89,305.04,2.6681
24260.9,351.65,2.8423
24261.9,249.78,2.4574
24262.9,305.04,2.6293
24263.9,345.45,2.7645
24264.9,263.49,2.6086
24265.9,330.23,2.7446
24266.9,270.75,2.5733
24267.9,322.19,2.7091
24268.91,341.17,2.9428
24269.91,325.25,3.1725
24270.91,245.11,2.5426
24271.91,337.37,2.7832
24272.91,364.78,2.9292
24273.91,336.32,3.1725
24274.91,328.35,3.4079
24275.91,242.06,2.5687
24276.92,351.91,2.7258
24277.92,268.16,2.5759
24278.92,316.85,2.703
24279.92,273.49,2.5142
24280.92,350.99,2.7048
24281.92,271.98,2.5684
24282.92,316.28,2.6827
24283.93,241.38,2.4961
24284.93,341.08,2.6735
24285.93,361.56,2.8935
24286.93,264.9,2.5895
24287.93,271.93,2.4539
24288.93,304.85,2.6357
24289.93,301.95,2.5458
24290.93,320.05,2.7204
24291.94,338.05,2.998
24292.94,302.98,2.5861
24293.94,276.33,2.6109
24294.94,310.56,2.7412
24295.94,339.13,3.0422
24296.94,277.33,2.448
24297.94,312.2,2.644
24298.94,336.79,2.7475
24299.95,330.65,2.9976
24300.95,307.14,3.2433
24301.95,222.81,2.5539
24302.95,337.8,2.699
24303.95,273.37,2.5231
24304.95,321.69,2.6849
24305.95,345.29,2.9163
24306.96,329.24,3.2059
24307.96,201.49,2.5317
24308.96,302.49,2.6746
24309.96,249.33,2.5165
24310.96,298.55,2.6612
24311.96,278.33,2.5964
24312.96,310.01,2.8692
24313.96,360.76,3.1234
24314.97,337.67,3.4497
24315.97,323.69,3.7917
24316.97,304.74,4.1663
24317.97,305.64,4.5094
24318.97,310.46,4.8564
24319.97,304.31,5.1783
24320.98,309.06,5.5248
24321.98,306.46,5.8078
24322.98,302.25,6.1354
24323.98,281.07,6.4475
24324.98,259.11,6.7259
24325.98,188.83,7.0121
24326.98,241.05,7.2724
24327.98,280.0,7.5599
24328.99,295.84,7.6125
24329.99,125.63,7.6126
24330.99,111.46,7.6126
24331.99,122.9,7.6125
24332.99,109.16,7.6125
24333.99,103.72,7.6125
24334.99,100.84,7.6125
24336.0,101.6,7.6125
24337.0,101.28,7.6125
24338.0,159.73,7.6127
24339.0,201.63,7.6126
24340.0,201.45,7.6355
24341.0,181.81,7.6705
24342.0,102.03,7.6399
24343.0,101.39,7.6399
24344.01,100.67,7.6399
24345.01,107.54,7.6401
24346.01,162.61,7.64
24347.01,201.1,7.6402
24348.01,183.12,7.6836
24349.01,110.76,7.6837
24350.01,100.81,7.6837
24351.02,101.04,7.6837
24352.02,102.46,7.6513
24353.02,101.67,7.6513
24354.02,101.41,7.6513
24355.02,103.77,7.6513
24356.02,104.18,7.6513
24357.03,100.94,7.6512
24358.03,100.57,7.6512
24359.03,101.09,7.6512
24360.03,100.48,7.6512
24361.03,100.92,7.6511
24362.03,100.54,7.6511
24363.03,100.62,7.6511
24364.04,104.9,7.6511
24365.04,100.7,7.6511
24366.04,100.69,7.6511
24367.04,101.27,7.6511
24368.04,100.62,7.651
24369.04,100.73,7.651
24370.04,101.14,7.651
24371.04,100.79,7.651
24372.05,100.73,7.651
24373.05,101.2,7.651
24374.05,100.76,7.651
24375.05,100.67,7.651
24376.05,101.05,7.651
24377.05,100.67,7.651
24378.05,100.53,7.651
24379.06,100.98,7.651
24380.06,100.52,7.651
24381.06,101.27,7.6413
24382.06,100.86,7.6415
24383.06,100.95,7.6415
24384.06,100.71,7.6415
24385.06,100.93,7.6413
24386.06,101.02,7.6414
24387.07,100.62,7.6414
24388.07,101.04,7.6414
24389.07,100.76,7.6415
24390.07,100.68,7.6414
24391.07,101.13,7.6414
24392.07,100.71,7.6414
24393.07,100.82,7.6416
24394.08,101.2,7.6416
24395.08,100.85,7.6416
24396.08,101.22,7.6416
24397.08,100.82,7.6416
24398.08,100.82,7.6416
24399.08,101.19,7.6416
24400.09,100.71,7.6416
24401.09,100.66,7.6416
24402.09,100.99,7.6416
24403.09,100.57,7.6416
24404.09,100.98,7.6416
24405.09,100.82,7.6416
24406.09,100.81,7.6414
24407.1,100.91,7.6414
24408.1,100.5,7.6414
24409.1,100.94,7.6414
24410.1,100.59,7.6414
24411.1,100.86,7.6415
24412.1,101.3,7.6415
24413.1,100.86,7.6416
24414.11,101.4,7.6416
24415.11,101.25,7.6416
24416.11,101.04,7.6416
24417.11,100.81,7.6416
24418.11,101.27,7.6416
24419.11,100.9,7.6416
24420.11,100.83,7.6416
24421.12,101.25,7.6415
24422.12,103.81,7.6416
24423.12,100.76,7.6416
24424.12,101.24,7.6416
24425.12,100.71,7.6416
24426.12,100.78,7.6417
24427.12,101.21,7.6417
24428.13,100.75,7.6417
24429.13,100.81,7.6417
24430.13,101.2,7.6417
24431.13,100.86,7.6417
24432.13,101.18,7.6417
24433.13,100.85,7.6417
24434.13,100.77,7.6417
24435.14,101.08,7.6417
24436.14,100.65,7.6417
24437.14,101.14,7.6417
24438.14,100.76,7.6418
24439.14,100.78,7.6418
24440.14,100.73,7.6418
24441.14,101.19,7.6418
24442.15,100.71,7.6418
24443.15,100.84,7.6418
24444.15,101.7,7.6418
24445.15,100.75,7.6418
24446.15,100.73,7.6418
24447.15,101.23,7.6418
24448.15,100.89,7.6418
24449.16,100.77,7.6418
24450.16,101.19,7.6418
24451.16,100.82,7.6417
24452.16,101.25,7.6417
24453.16,100.93,7.6417
24454.16,100.79,7.6417
24455.16,101.15,7.6417
24456.17,102.93,7.6417
24457.17,129.66,7.6417
24458.17,101.26,7.6417
24459.17,108.2,7.6417
24460.17,108.05,7.6417
24461.17,100.72,7.6418
24462.17,102.64,7.6418
24463.18,101.35,7.6419
24464.18,104.66,7.6419
24465.18,101.37,7.6418
24466.18,101.28,7.6418
24467.18,100.84,7.6418
24468.18,100.91,7.6418
24469.18,101.18,7.642
24470.19,101.34,7.642
24471.19,101.18,7.642
24472.19,103.1,7.642
24473.19,100.89,7.642
24474.19,101.21,7.642
24475.19,100.79,7.642
24476.19,100.78,7.6418
24477.2,101.18,7.642
24478.2,100.81,7.642
24479.2,101.12,7.642
24480.2,101.22,7.642
24481.2,100.82,7.642
24482.2,101.23,7.642
24483.21,101.09,7.642
24484.21,105.38,7.642
24485.21,101.23,7.6418
24486.21,100.86,7.6418
24487.21,101.29,7.6418
24488.21,101.3,7.6418
24489.21,100.82,7.6418
24490.22,101.26,7.6418
24491.22,100.9,7.6418
24492.22,100.9,7.6418
24493.22,101.37,7.642
24494.22,100.89,7.642
24495.22,100.96,7.6421
24496.22,128.95,2.4804
24497.23,308.63,2.6445
24498.23,361.63,2.7842
24499.23,262.34,2.6136
24500.23,308.9,2.3958
24501.23,282.91,2.6445
24502.23,323.51,2.7598
24503.23,329.07,3.0045
24504.24,318.72,3.2215
24505.24,255.85,2.625
24506.24,330.4,2.745
24507.24,335.3,2.993
24508.24,330.49,3.1789
24509.24,254.66,2.6112
24510.24,311.52,2.7442
24511.24,334.39,3.0189
24512.25,233.39,2.4863
24513.25,302.13,2.6556
24514.25,335.05,2.812
24515.25,323.71,3.067
24516.25,311.67,3.1795
24517.25,236.7,2.5629
24518.25,315.09,2.7244
24519.26,356.13,2.9562
24520.26,279.51,2.4141
24521.26,290.63,2.6546
24522.26,350.23,2.8215
24523.26,317.05,3.0878
24524.26,311.77,3.1947
24525.26,173.46,3.2461
24526.26,222.95,2.5623
24527.27,338.27,2.7353
24528.27,333.65,2.9695
24529.27,322.93,3.145
24530.27,232.65,2.4943
24531.27,316.09,2.6783
24532.27,358.67,2.862
24533.27,325.13,3.113
24534.27,271.49,2.5866
24535.28,348.41,2.7675
24536.28,303.38,2.4874
24537.28,333.36,2.7368
24538.28,322.09,2.8737
24539.28,342.52,3.1031
24540.28,317.85,3.3633
24541.28,307.9,3.6501
24542.28,306.21,3.9825
24543.29,278.08,4.3479
24544.29,163.82,2.4871
24545.29,320.15,2.7548
24546.29,334.61,2.903
24547.29,353.57,3.237
24548.29,313.64,3.5594
24549.29,308.25,3.8526
24550.3,244.06,2.4057
24551.3,305.3,2.7653
24552.3,358.81,2.9785
24553.3,335.84,3.3115
24554.3,315.68,3.6382
24555.3,308.85,3.9646
24556.3,328.33,4.3715
24557.3,283.63,4.7369
24558.3,195.51,2.5322
24559.31,346.11,2.8461
24560.31,347.3,3.0499
24561.31,318.52,3.3085
24562.31,309.64,3.5681
24563.31,303.19,3.8474
24564.31,316.85,4.2034
24565.31,257.21,4.5421
24566.32,217.0,2.5343
24567.32,349.44,2.7009
24568.32,284.52,2.5204
24569.32,352.49,2.7232
24570.32,292.67,2.6278
24571.32,331.84,2.4027
24572.32,281.41,2.6499
24573.32,324.06,2.7731
24574.33,262.03,2.6281
24575.33,323.7,2.7456
24576.33,268.58,2.5131
24577.33,319.5,2.6848
24578.33,293.33,2.4986
24579.33,342.38,2.6943
24580.33,282.76,2.5447
24581.34,347.9,2.7287
24582.34,270.89,2.5168
24583.34,336.48,2.7344
24584.34,356.61,3.0591
24585.34,315.04,3.4487
24586.34,341.27,3.7363
24587.34,244.77,2.573
24588.34,322.82,2.8497
24589.35,364.39,3.0147
24590.35,328.24,3.2597
24591.35,308.27,3.4963
24592.35,304.14,3.7273
24593.35,307.91,4.0004
24594.35,273.43,4.1606
24595.35,131.11,4.2253
24596.36,178.26,4.3117
24597.36,111.07,4.3819
24598.36,117.08,4.4731
24599.36,102.66,4.5686
24600.36,137.43,4.6533
24601.36,111.02,3.8417
24602.36,269.15,2.6805
24603.37,374.65,2.8695
24604.37,255.56,2.517
24605.37,334.09,2.7479
24606.37,353.79,2.913
24607.37,259.92,2.548
24608.37,278.7,2.4744
24609.37,301.11,2.6817
24610.38,311.45,3.008
24611.38,300.86,3.3676
24612.38,260.8,3.5235
24613.38,360.73,3.8374
24614.38,325.56,4.1343
24615.38,314.09,4.3546
24616.38,307.87,4.5729
24617.38,304.96,4.7649
24618.39,304.97,4.9321
24619.39,305.88,5.1462
24620.39,305.01,5.3987
24621.39,302.34,5.5849
24622.39,301.02,5.745
24623.39,301.93,5.9309
24624.4,303.19,6.0883
24625.4,296.24,6.2061
24626.4,252.38,6.3299
24627.4,238.04,6.5202
24628.4,180.48,6.6361
24629.4,151.07,6.7345
24630.4,120.64,6.8637
24631.41,138.73,6.963
24632.41,210.34,7.0924
24633.41,234.95,7.1677
24634.41,148.07,7.2207
24635.41,118.13,7.2943
24636.41,231.24,7.7825
24637.41,145.7,7.8347
24638.42,103.05,7.8347
24639.42,104.6,7.8347
24640.42,135.9,7.8347
24641.42,175.59,7.8347
24642.42,120.2,7.8347
24643.42,109.08,7.8347
24644.43,111.45,7.8347
24645.43,100.74,7.8347
24646.43,118.98,7.8347
24647.43,107.53,7.8347
24648.43,152.95,7.8977
24649.43,100.68,7.935
24650.43,103.83,7.935
24651.44,167.58,7.94
24652.44,101.11,7.94
24653.44,110.53,7.94
24654.44,128.41,7.9354
24655.44,100.88,7.9354
24656.44,101.2,7.9354
24657.45,101.28,7.9354
24658.45,103.62,7.9355
24659.45,102.75,7.9355
24660.45,111.85,7.9355
24661.45,101.34,7.9354
24662.45,101.14,7.9355
24663.46,100.88,7.9355
24664.46,101.16,7.9355
24665.46,100.73,7.9354
24666.46,115.35,7.9354
24667.46,134.19,7.9354
24668.46,132.75,7.9355
24669.46,101.57,7.9355
24670.47,103.4,7.9355
24671.47,114.83,7.9355
24672.47,134.69,7.9371
24673.47,100.67,7.9371
24674.47,100.99,7.9371
24675.47,101.06,7.9371
24676.47,100.77,7.9371
24677.48,100.95,7.9371
24678.48,100.67,7.9371
24679.48,101.07,7.9372
24680.48,103.85,7.9372
24681.48,101.34,7.9372
24682.48,119.23,7.9371
24683.49,105.99,7.9372
24684.49,100.6,7.9372
24685.49,101.14,7.9372
24686.49,100.5,7.9371
24687.49,106.59,7.9371
24688.49,119.33,7.9372
24689.49,107.26,7.9372
24690.5,100.94,7.9372
24691.5,100.92,7.9372
24692.5,101.24,7.9372
24693.5,103.48,7.9371
24694.5,100.6,7.9371
24695.5,101.97,7.937
24696.51,100.85,7.937
24697.51,100.76,7.937
24698.51,102.66,7.9371
24699.51,101.34,7.9371
24700.51,101.23,7.9371
24701.51,100.95,7.9371
24702.51,100.77,7.9373
24703.52,101.22,7.9373
24704.52,101.45,7.9373
24705.52,141.0,7.9373
24706.52,104.04,7.9373
24707.52,107.15,7.9373
24708.52,101.76,7.9373
24709.53,100.79,7.9373
24710.53,101.49,7.9372
24711.53,101.16,7.9372
24712.53,100.67,7.9372
24713.53,101.25,7.9373
24714.53,101.58,7.9372
24715.54,100.82,7.9372
24716.54,101.73,7.9372
24717.54,100.97,7.9372
24718.54,138.02,7.9372
24719.54,108.36,7.9376
24720.54,100.77,7.9376
24721.54,103.11,7.9376
24722.54,100.92,7.9376
24723.55,100.81,7.9376
24724.55,101.43,7.9376
24725.55,108.61,7.9377
24726.55,116.68,7.9377
24727.55,118.74,7.9377
24728.55,101.33,7.9377
24729.55,100.86,7.9377
24730.56,101.86,7.9377
24731.56,182.46,7.9537
24732.56,275.79,8.4194
24733.56,168.46,8.4193
24734.56,146.11,8.4194
24735.56,168.24,8.4244
24736.56,112.76,8.439
24737.56,119.64,8.4535
24738.57,100.76,8.4676
24739.57,101.14,8.4676
24740.57,101.14,8.4676
24741.57,101.99,8.4676
24742.57,101.09,8.4676
24743.57,100.66,8.4677
24744.58,188.44,8.4677
24745.58,136.94,8.4711
24746.58,100.52,8.471
24747.58,100.89,8.4709
24748.58,100.55,8.4709
24749.58,100.57,8.4708
24750.58,101.1,8.4708
24751.59,100.57,8.471
24752.59,100.71,8.471
24753.59,103.11,8.471
24754.59,153.21,8.471
24755.59,144.57,8.4749
24756.59,100.47,8.4749
24757.59,100.5,8.4749
24758.6,100.96,8.4749
24759.6,100.93,8.4672
24760.6,102.23,8.4672
24761.6,100.82,8.4671
24762.6,100.86,8.4671
24763.6,101.39,8.4672
24764.6,100.93,8.4671
24765.61,101.02,8.4671
24766.61,101.24,8.4671
24767.61,100.8,8.4672
24768.61,100.83,8.4671
24769.61,101.4,8.4671
24770.61,105.51,8.4671
24771.62,101.1,8.4671
24772.62,100.7,8.4672
24773.62,139.39,8.4672
24774.62,100.96,8.4673
24775.62,100.57,8.4673
24776.62,102.72,8.4673
24777.62,101.11,8.4673
24778.63,100.74,8.4673
24779.63,100.79,8.4673
24780.63,101.16,8.4673
24781.63,183.66,8.4673
24782.63,214.74,8.4673
24783.63,102.44,8.4675
24784.63,100.58,8.4675
24785.64,108.86,8.4675
24786.64,100.76,8.4675
24787.64,109.57,8.4675
24788.64,101.22,8.4675
24789.64,117.93,8.4674
24790.64,124.96,8.4674
24791.65,100.88,8.4675
24792.65,101.15,8.4675
24793.65,103.24,8.4675
24794.65,101.09,8.4676
24795.65,101.16,8.4676
24796.65,100.73,8.4676
24797.65,101.11,8.4676
24798.66,101.2,8.4676
24799.66,100.74,8.4676
24800.66,100.68,8.4676
24801.66,101.13,8.4676
24802.66,101.44,8.4676
24803.66,100.92,8.4676
24804.66,104.68,8.4676
24805.67,100.48,8.4676
24806.67,100.42,8.4676
24807.67,100.84,8.4676
24808.67,103.6,8.4676
24809.67,101.01,8.4676
24810.67,100.68,8.4676
24811.67,100.76,8.4676
24812.68,109.7,8.4676
24813.68,100.75,8.4675
24814.68,132.35,8.4676
24815.68,101.17,8.4676
24816.68,100.77,8.4675
24817.68,100.77,8.4676
24818.68,101.36,8.4676
24819.69,101.58,8.4676
24820.69,101.77,8.4676
24821.69,100.79,8.4676
24822.69,100.87,8.4676
24823.69,101.31,8.4676
24824.69,101.03,8.4676
24825.7,101.31,8.4676
24826.7,101.29,8.4676
24827.7,100.54,8.4677
24828.7,101.28,8.4677
24829.7,107.73,8.4677
24830.7,101.65,8.4677
24831.7,100.65,8.4677
24832.71,100.54,8.4677
24833.71,101.33,8.4677
24834.71,100.85,8.4678
24835.71,100.94,8.4677
24836.71,101.46,8.4677
24837.71,101.13,8.4677
24838.72,101.52,8.4677
24839.72,101.29,8.4677
24840.72,100.99,8.4678
24841.72,101.32,8.4678
24842.72,100.78,8.4678
24843.72,100.93,8.4678
24844.72,101.29,8.4678
24845.73,102.63,8.4678
24846.73,100.97,8.4677
24847.73,103.68,8.4677
24848.73,100.78,8.4677
24849.73,101.34,8.4678
24850.73,100.86,8.4678
24851.73,100.87,8.4678
24852.74,101.37,8.4678
24853.74,101.41,8.4678
24854.74,100.75,8.4679
24855.74,100.94,8.4678
24856.74,100.64,8.4679
24857.74,100.95,8.4679
24858.74,101.21,8.4679
24859.75,100.63,8.4678
24860.75,100.66,8.4679
24861.75,101.04,8.4679
24862.75,100.95,8.4678
24863.75,101.09,8.468
24864.75,100.56,8.468
24865.75,102.62,8.468
24866.76,101.04,8.4679
24867.76,100.69,8.4679
24868.76,101.26,8.468
24869.76,100.87,8.4679
24870.76,101.26,8.4679
24871.76,101.28,8.4679
24872.77,101.12,8.468
24873.77,101.32,8.4679
24874.77,100.85,8.4679
24875.77,102.12,8.4679
24876.77,101.27,8.4679
24877.77,100.68,8.4679
24878.77,100.62,8.4681
24879.78,101.17,8.4681
24880.78,251.97,8.6607
24881.78,100.73,8.6607
24882.78,101.31,8.6608
24883.78,100.8,8.6609
24884.78,101.51,8.6609
24885.78,100.86,8.6609
24886.79,100.67,8.6607
24887.79,100.93,8.6608
24888.79,100.63,8.6608
24889.79,101.25,8.6608
24890.79,101.1,8.6608
24891.79,100.54,8.6608
24892.8,100.99,8.6608
24893.8,100.6,8.6607
24894.8,101.04,8.6607
24895.8,100.88,8.6607
24896.8,101.27,8.6607
24897.8,100.84,8.6607
24898.81,112.38,8.6609
24899.81,101.17,8.6609
24900.81,101.12,8.6609
24901.81,100.69,8.6609
24902.81,101.19,8.6609
24903.81,101.06,8.6609
24904.82,101.2,8.6609
24905.82,101.83,8.6609
24906.82,100.75,8.6609
24907.82,102.5,8.6609
24908.82,100.73,8.6609
24909.82,100.7,8.6609
24910.82,101.5,8.6608
24911.83,103.54,8.6609
24912.83,100.72,8.6608
24913.83,101.08,8.6609
24914.83,100.79,8.6611
24915.83,100.55,8.6611
24916.83,101.46,8.6611
24917.83,157.47,8.6611
24918.83,108.99,8.662
24919.84,101.04,8.662
24920.84,100.8,8.662
24921.84,100.96,8.662
24922.84,101.35,8.662
24923.84,100.81,8.6621
24924.84,100.84,8.6621
24925.84,101.29,8.6621
24926.84,100.84,8.6621
24927.85,100.79,8.6621
24928.85,101.4,8.6621
24929.85,100.85,8.6621
24930.85,100.86,8.6621
24931.85,103.14,8.662
24932.85,265.49,8.6623
24933.85,240.51,8.6157
24934.85,117.17,2.4973
24935.86,331.74,2.725
24936.86,321.89,2.8288
24937.86,343.52,3.0619
24938.86,316.05,3.3108
24939.86,309.13,3.547
24940.86,307.03,3.781
24941.86,313.57,4.0694
24942.87,304.93,4.4988
24943.87,188.87,4.9952
24944.87,118.02,5.5063
24945.87,110.94,6.0177
24946.87,111.34,6.539
24947.87,107.05,7.0531
24948.87,171.39,7.5069
24949.88,219.64,7.5128
24950.88,128.34,7.5131
24951.88,136.94,2.4965
24952.88,323.95,2.7249
24953.88,331.23,2.8794
24954.88,352.4,3.0914
24955.88,329.0,3.3284
24956.89,314.45,3.5698
24957.89,309.91,3.8658
24958.89,306.21,4.1453
24959.89,302.68,4.3953
24960.89,304.88,4.6463
24961.89,306.57,4.8823
24962.89,321.93,5.2055
24963.9,307.31,5.6338
24964.9,254.58,6.1033
24965.9,182.97,6.6126
24966.9,140.98,7.1287
24967.9,136.55,7.5652
24968.9,101.13,7.5651
24969.9,113.13,2.4799
24970.91,307.68,2.6855
24971.91,302.53,2.8516
24972.91,364.65,3.0896
24973.91,325.08,3.4134
24974.91,314.76,3.7294
24975.91,308.97,4.0233
24976.91,300.73,4.3006
24977.92,306.3,4.5541
24978.92,301.47,4.7851
24979.92,277.85,4.1098
24980.92,229.54,2.5923
24981.92,298.15,2.7249
24982.92,336.24,2.9475
24983.92,240.01,2.5367
24984.92,313.62,2.7063
24985.93,349.47,2.9172
24986.93,255.77,2.498
24987.93,332.36,2.7352
24988.93,289.57,2.8675
24989.93,359.57,3.1592
24990.93,324.09,3.3795
24991.93,315.83,3.6202
24992.94,309.82,3.8573
24993.94,305.6,4.0726
24994.94,301.5,4.2887
24995.94,306.93,4.5504
24996.94,303.32,4.7979
24997.94,320.25,5.0742
24998.94,190.23,5.2239
24999.94,112.21,5.2908
25000.95,156.63,2.4882
25001.95,313.12,2.6956
25002.95,317.54,2.8825
25003.95,356.05,3.1528
25004.95,325.6,3.3866
25005.95,316.23,3.6307
25006.95,307.2,3.8595
25007.96,304.75,4.067
25008.96,301.89,4.3292
25009.96,304.76,4.5831
25010.96,302.88,4.8239
25011.96,251.01,2.4297
25012.96,300.82,2.7248
25013.96,348.29,2.9446
25014.97,342.88,3.2459
25015.97,316.99,3.5483
25016.97,312.74,3.8619
25017.97,308.16,4.1473
25018.97,304.42,4.3914
25019.97,303.41,4.5882
25020.97,301.18,4.7736
25021.98,309.52,4.9581
25022.98,162.06,2.5016
25023.98,342.37,2.6987
25024.98,364.88,2.9763
25025.98,276.29,2.6721
25026.98,344.63,2.8738
25027.98,359.51,3.0791
25028.98,331.31,3.3223
25029.99,323.01,3.5503
25030.99,308.03,3.7903
25031.99,309.08,4.0132
25032.99,324.45,4.2583
25033.99,304.59,4.5226
25034.99,302.43,4.7779
25035.99,311.55,5.0251
25037.0,198.87,2.5631
25038.0,324.21,2.8172
25039.0,364.0,2.9762
25040.0,335.17,3.2196
25041.0,317.07,3.4445
25042.0,312.37,3.7679
25043.0,312.65,4.0671
25044.0,302.1,4.3388
25045.01,303.25,4.5925
25046.01,302.8,4.8334
25047.01,321.95,5.1013
25048.01,218.04,5.4193
25049.01,157.29,5.7526
25050.01,118.24,6.0895
25051.02,126.61,6.4839
25052.02,102.69,6.9583
25053.02,122.19,7.4631
25054.02,122.73,7.6785
25055.02,100.86,7.6785
25056.02,101.3,7.6784
25057.02,183.54,7.6786
25058.03,139.12,7.6787
25059.03,101.45,7.6787
25060.03,101.07,7.6787
25061.03,100.66,7.6787
25062.03,100.94,7.6787
25063.03,100.59,7.6787
25064.04,100.97,7.6787
25065.04,100.52,7.6787
25066.04,102.58,7.6789
25067.04,105.76,7.6789
25068.04,100.81,7.6789
25069.04,101.59,7.679
25070.05,100.86,7.6789
25071.05,100.88,7.6789
25072.05,101.31,7.6789
25073.05,100.95,7.6789
25074.05,101.33,7.6789
25075.05,100.86,7.6789
25076.05,100.84,7.6789
25077.06,101.21,7.6789
25078.06,100.83,7.6789
25079.06,101.25,7.6789
25080.06,100.81,7.6789
25081.06,100.81,7.6789
25082.06,101.27,7.6789
25083.06,100.8,7.6789
25084.07,100.91,7.6789
25085.07,101.23,7.679
25086.07,100.83,7.679
25087.07,101.23,7.679
25088.07,100.81,7.679
25089.07,100.77,7.6791
25090.08,101.28,7.6791
25091.08,100.83,7.6791
25092.08,100.83,7.6791
25093.08,101.24,7.679
25094.08,100.77,7.679
25095.08,100.74,7.6789
25096.08,101.17,7.6789
25097.09,100.82,7.679
25098.09,101.21,7.6791
25099.09,100.9,7.6791
25100.09,100.86,7.6791
25101.09,102.03,7.6791
25102.09,100.85,7.6791
25103.09,100.89,7.6791
25104.1,101.29,7.679
25105.1,100.86,7.6792
25106.1,100.97,7.6792
25107.1,100.81,7.6792
25108.1,100.8,7.6792
25109.1,101.24,7.6792
25110.11,100.82,7.6792
25111.11,100.86,7.6792
25112.11,101.24,7.6792
25113.11,100.91,7.6792
25114.11,101.3,7.6792
25115.11,100.85,7.6792
25116.11,100.86,7.6792
25117.12,101.29,7.6792
25118.12,100.85,7.6792
25119.12,100.87,7.6792
25120.12,101.26,7.6792
