Time_Sec,CPU_Percent_Total,Memory_GB
21990.19,101.29,9.5539
21991.19,100.69,9.5539
21992.2,100.69,9.554
21993.2,100.95,9.554
21994.2,100.44,9.5539
21995.2,100.97,9.5538
21996.2,100.48,9.5538
21997.2,100.53,9.5538
21998.2,100.96,9.5539
21999.21,100.56,9.5539
22000.21,100.9,9.5539
22001.21,100.51,9.5539
22002.21,100.55,9.554
22003.21,101.11,9.5539
22004.21,100.61,9.554
22005.22,101.02,9.554
22006.22,100.8,9.554
22007.22,100.61,9.554
22008.22,100.91,9.554
22009.22,100.4,9.5539
22010.22,100.32,9.5539
22011.22,100.77,9.5539
22012.22,100.58,9.5541
22013.23,100.62,9.5541
22014.23,101.03,9.5541
22015.23,100.59,9.5541
22016.23,103.07,9.5542
22017.23,101.31,9.5542
22018.23,121.44,9.554
22019.23,119.0,9.554
22020.24,101.26,9.5541
22021.24,101.14,9.5541
22022.24,100.86,9.554
22023.24,101.7,9.5542
22024.24,100.76,9.5542
22025.24,101.3,9.5542
22026.25,101.98,9.5542
22027.25,100.88,9.5542
22028.25,101.26,9.5542
22029.25,100.84,9.5542
22030.25,100.83,9.5542
22031.25,101.27,9.5542
22032.25,100.82,9.5542
22033.26,100.9,9.5542
22034.26,101.22,9.5542
22035.26,100.8,9.5542
22036.26,101.3,9.5544
22037.26,100.8,9.5543
22038.26,100.8,9.5543
22039.26,101.17,9.5543
22040.27,100.78,9.5543
22041.27,101.23,9.5543
22042.27,100.79,9.5543
22043.27,100.89,9.5544
22044.27,101.09,9.5543
22045.27,100.54,9.5543
22046.28,101.0,9.5544
22047.28,100.57,9.5544
22048.28,101.62,9.5544
22049.28,101.26,9.5543
22050.28,100.74,9.5544
22051.28,100.81,9.5545
22052.28,101.1,9.5544
22053.29,100.79,9.5545
22054.29,101.22,9.5545
22055.29,100.82,9.5545
22056.29,100.82,9.5545
22057.29,101.31,9.5545
22058.29,100.88,9.5546
22059.29,100.79,9.5546
22060.3,101.23,9.5545
22061.3,100.85,9.5545
22062.3,101.23,9.5545
22063.3,100.88,9.5545
22064.3,100.84,9.5545
22065.3,101.22,9.5545
22066.31,100.93,9.5547
22067.31,100.79,9.5547
22068.31,101.2,9.5547
22069.31,100.85,9.5545
22070.31,100.79,9.5545
22071.31,101.24,9.5546
22072.31,100.82,9.5547
22073.32,101.35,9.5546
22074.32,100.82,9.5546
22075.32,100.54,9.5546
22076.32,101.0,9.5548
22077.32,100.52,9.5547
22078.32,101.17,9.5546
22079.33,102.4,9.5546
22080.33,100.84,9.5546
22081.33,101.27,9.5547
22082.33,100.76,9.5547
22083.33,101.29,9.5546
22084.33,100.81,9.5546
22085.33,125.7,9.5546
22086.34,101.33,9.5548
22087.34,100.8,9.5548
22088.34,100.88,9.5548
22089.34,101.28,9.5547
22090.34,100.82,9.5547
22091.34,100.86,9.5548
22092.34,101.19,9.5548
22093.35,100.89,9.5549
22094.35,101.23,9.555
22095.35,101.08,9.5549
22096.35,100.86,9.5549
22097.35,101.26,9.5549
22098.35,103.11,9.5549
22099.36,100.8,9.5548
22100.36,101.22,9.5548
22101.36,100.88,9.5549
22102.36,101.3,9.555
22103.36,100.8,9.5549
22104.36,100.76,9.5549
22105.36,101.19,9.5549
22106.37,100.76,9.5549
22107.37,101.19,9.5549
22108.37,100.82,9.5549
22109.37,100.8,9.555
22110.37,102.76,9.5551
22111.37,100.72,9.5551
22112.38,101.17,9.5551
22113.38,100.87,9.5551
22114.38,100.84,9.5551
22115.38,101.23,9.555
22116.38,100.86,9.5552
22117.38,101.27,9.555
22118.39,100.88,9.555
22119.39,100.83,9.555
22120.39,101.21,9.555
22121.39,100.83,9.5551
22122.39,101.26,9.5551
22123.39,151.76,6.8493
22124.39,357.1,2.2268
22125.4,317.66,2.5755
22126.4,306.41,3.0204
22127.4,247.74,3.5446
22128.4,142.3,3.936
22129.4,350.01,4.1577
22130.4,350.52,4.3966
22131.4,331.6,4.6798
22132.41,318.62,4.9582
22133.41,309.22,5.2952
22134.41,308.23,5.5506
22135.41,305.7,5.8527
22136.41,303.5,6.1488
22137.41,303.54,6.448
22138.42,302.94,6.8239
22139.42,334.96,7.5862
22140.42,305.43,7.6382
22141.42,303.06,7.6383
22142.42,300.91,7.6384
22143.42,305.68,7.642
22144.42,289.91,7.6438
22145.43,298.69,7.6442
22146.43,286.42,7.6447
22147.43,222.1,7.6451
22148.43,165.77,7.7384
22149.43,170.49,7.7454
22150.43,168.45,7.7454
22151.43,126.0,7.7457
22152.44,119.49,7.7457
22153.44,106.61,7.7475
22154.44,222.13,8.4358
22155.44,108.92,8.4358
22156.44,109.97,8.4358
22157.44,135.22,8.4358
22158.45,102.03,8.4358
22159.45,143.77,8.4358
22160.45,120.91,8.4358
22161.45,118.62,8.4358
22162.45,116.21,8.4358
22163.45,137.92,8.4358
22164.45,139.14,8.4358
22165.46,134.16,8.4358
22166.46,105.5,8.436
22167.46,109.41,8.436
22168.46,117.39,8.436
22169.46,101.69,8.436
22170.46,103.25,8.436
22171.46,103.8,8.436
22172.47,103.32,8.4361
22173.47,106.69,8.4361
22174.47,100.7,8.4361
22175.47,100.8,8.4361
22176.47,101.28,8.4361
22177.47,100.73,8.4361
22178.48,100.55,8.4361
22179.48,158.36,8.4361
22180.48,202.61,8.4361
22181.48,101.01,8.4361
22182.48,102.74,8.4361
22183.48,102.46,8.4361
22184.48,101.0,8.436
22185.49,215.21,8.438
22186.49,133.03,8.5012
22187.49,101.6,8.5012
22188.49,106.35,8.5012
22189.49,101.23,8.5011
22190.49,100.85,8.5011
22191.49,100.62,8.5013
22192.5,101.05,8.5013
22193.5,102.24,8.5013
22194.5,102.65,8.5013
22195.5,100.54,8.5013
22196.5,100.58,8.5013
22197.5,103.28,8.5012
22198.51,101.25,8.5012
22199.51,111.99,8.5012
22200.51,101.7,8.5012
22201.51,100.58,8.5013
22202.51,117.92,8.5013
22203.51,100.8,8.5013
22204.51,115.09,8.5013
22205.52,101.6,8.5013
22206.52,114.75,8.5013
22207.52,107.34,8.5013
22208.52,113.88,8.5012
22209.52,101.29,8.5012
22210.52,103.11,8.5012
22211.53,100.59,8.5013
22212.53,100.7,8.5015
22213.53,101.52,8.5013
22214.53,132.73,8.5013
22215.53,103.19,8.5014
22216.53,103.24,8.5015
22217.53,100.89,8.5014
22218.53,100.94,8.5014
22219.54,101.21,8.5014
22220.54,100.77,8.5014
22221.54,102.27,8.5014
22222.54,115.8,8.5014
22223.54,103.38,8.5014
22224.54,101.64,8.5014
22225.55,100.83,8.5014
22226.55,113.66,8.5016
22227.55,120.22,8.5016
22228.55,100.96,8.5016
22229.55,102.2,8.5014
22230.55,106.88,8.5014
22231.55,100.86,8.5014
22232.56,101.41,8.5015
22233.56,100.93,8.5015
22234.56,100.8,8.5015
22235.56,101.78,8.5015
22236.56,100.94,8.5016
22237.56,103.86,8.5015
22238.56,110.05,8.5015
22239.57,104.78,8.5015
22240.57,114.67,8.5015
22241.57,104.19,8.5015
22242.57,100.79,8.5015
22243.57,101.2,8.5015
22244.57,100.7,8.5015
22245.57,100.78,8.5015
22246.58,101.29,8.5015
22247.58,100.77,8.5015
22248.58,100.79,8.5016
22249.58,101.15,8.5016
22250.58,100.67,8.5016
22251.58,101.22,8.5016
22252.58,100.88,8.5017
22253.59,100.81,8.5017
22254.59,101.18,8.5017
22255.59,100.54,8.5017
22256.59,100.61,8.5018
22257.59,100.96,8.5017
22258.59,100.63,8.5017
22259.6,101.08,8.5017
22260.6,100.64,8.5017
22261.6,100.88,8.5018
22262.6,101.38,8.5018
22263.6,100.9,8.5018
22264.6,101.28,8.5018
22265.61,100.78,8.5018
22266.61,100.82,8.5018
22267.61,101.3,8.5018
22268.61,206.86,8.502
22269.61,183.06,8.6917
22270.61,101.17,8.6918
22271.61,100.89,8.6918
22272.62,101.3,8.6918
22273.62,100.92,8.6918
22274.62,104.58,8.6918
22275.62,101.24,8.6918
22276.62,100.88,8.6918
22277.62,101.25,8.6917
22278.63,102.12,8.6919
22279.63,100.8,8.6919
22280.63,101.5,8.6919
22281.63,100.91,8.6919
22282.63,101.33,8.6919
22283.63,100.89,8.6919
22284.63,100.8,8.6919
22285.64,101.19,8.6918
22286.64,100.9,8.6918
22287.64,100.58,8.6918
22288.64,101.28,8.6918
22289.64,100.84,8.6918
22290.64,101.25,8.6919
22291.65,100.83,8.6919
22292.65,100.79,8.6919
22293.65,105.74,8.6919
22294.65,103.1,8.6919
22295.65,100.79,8.6919
22296.65,101.27,8.6919
22297.65,101.87,8.692
22298.65,100.67,8.692
22299.66,110.51,8.692
22300.66,100.86,8.6921
22301.66,101.0,8.6921
22302.66,101.32,8.6921
22303.66,101.08,8.6921
22304.66,101.28,8.6922
22305.66,101.85,8.6921
22306.67,100.82,8.6922
22307.67,101.26,8.6922
22308.67,100.7,8.6922
22309.67,104.31,8.6922
22310.67,101.15,8.6922
22311.67,117.84,8.6921
22312.68,101.65,8.6922
22313.68,101.22,8.6922
22314.68,100.78,8.6923
22315.68,101.17,8.6923
22316.68,100.82,8.6923
22317.68,101.29,8.6922
22318.68,101.28,8.6922
22319.69,100.78,8.6922
22320.69,101.05,8.6923
22321.69,105.82,8.6923
22322.69,118.49,8.6923
22323.69,101.02,8.6922
22324.69,112.65,8.6924
22325.7,101.3,8.6924
22326.7,100.46,8.6924
22327.7,100.67,8.6924
22328.7,101.21,8.6924
22329.7,117.1,8.6925
22330.7,101.64,8.6925
22331.71,100.89,8.6925
22332.71,102.21,8.6925
22333.71,101.62,8.6925
22334.71,117.4,8.6925
22335.71,104.2,8.6925
22336.71,101.27,8.6925
22337.71,101.17,8.6926
22338.72,101.94,8.6926
22339.72,100.82,8.6926
22340.72,100.9,8.6926
22341.72,101.31,8.6925
22342.72,100.9,8.6925
22343.72,100.91,8.6926
22344.72,101.23,8.6926
22345.73,100.77,8.6926
22346.73,100.89,8.6927
22347.73,103.97,8.6927
22348.73,101.56,8.6927
22349.73,101.68,8.6927
22350.73,101.16,8.6926
22351.73,100.8,8.6926
22352.74,101.49,8.6926
22353.74,100.96,8.6926
22354.74,103.63,8.6926
22355.74,101.44,8.6926
22356.74,101.1,8.6926
22357.74,101.29,8.6927
22358.75,100.78,8.6927
22359.75,107.33,8.6927
22360.75,102.51,8.6927
22361.75,101.2,8.6929
22362.75,100.93,8.6929
22363.75,101.31,8.6929
22364.75,100.86,8.6929
22365.76,102.25,8.6929
22366.76,100.91,8.6928
22367.76,100.86,8.6927
22368.76,101.25,8.6927
22369.76,100.71,8.6928
22370.76,100.79,8.6928
22371.76,101.36,8.6928
22372.77,100.92,8.6928
22373.77,100.85,8.6929
22374.77,101.31,8.6929
22375.77,101.06,8.6929
22376.77,100.74,8.6929
22377.77,100.89,8.6928
22378.77,100.78,8.6928
22379.78,101.03,8.6928
22380.78,101.32,8.6928
22381.78,101.14,8.6928
22382.78,100.92,8.6929
22383.78,101.12,8.6929
22384.78,100.67,8.6929
22385.78,100.79,8.6929
22386.78,101.27,8.6929
22387.79,102.59,8.693
22388.79,123.64,8.693
22389.79,100.99,8.693
22390.79,101.1,8.693
22391.79,101.3,8.693
22392.79,100.62,8.693
22393.79,100.82,8.693
22394.8,101.22,8.693
22395.8,101.05,8.693
22396.8,101.33,8.693
22397.8,100.83,8.693
22398.8,100.84,8.693
22399.8,101.3,8.693
22400.81,100.82,8.693
22401.81,100.88,8.6931
22402.81,101.28,8.6931
22403.81,100.79,8.6931
22404.81,101.21,8.6931
22405.81,101.19,8.6931
22406.81,100.85,8.6931
22407.82,101.53,8.6931
22408.82,100.86,8.6931
22409.82,100.8,8.6932
22410.82,101.23,8.6932
22411.82,100.88,8.6933
22412.82,100.78,8.6932
22413.82,101.09,8.6932
22414.83,100.96,8.6932
22415.83,100.88,8.6932
22416.83,101.2,8.6933
22417.83,120.91,8.6933
22418.83,100.71,8.6933
22419.83,100.95,8.6933
22420.83,100.6,8.6933
22421.84,102.72,8.6933
22422.84,156.92,8.6932
22423.84,103.12,8.6932
22424.84,101.34,8.6932
22425.84,101.04,8.6933
22426.84,100.8,8.6933
22427.84,101.3,8.6933
22428.85,100.84,8.6933
22429.85,100.85,8.6933
22430.85,101.33,8.6933
22431.85,100.95,8.6934
22432.85,100.93,8.6934
22433.85,101.27,8.6934
22434.85,100.83,8.6934
22435.86,100.85,8.6934
22436.86,101.15,8.6934
22437.86,100.52,8.6934
22438.86,101.05,8.6934
22439.86,101.15,8.6934
22440.86,100.8,8.6935
22441.86,101.27,8.6935
22442.87,100.87,8.6936
22443.87,102.25,8.6936
22444.87,134.51,8.6935
22445.87,100.94,8.6935
22446.87,103.11,8.6936
22447.87,100.62,8.6936
22448.88,100.61,8.6935
22449.88,100.95,8.6935
22450.88,100.56,8.6935
22451.88,104.94,8.6935
22452.88,102.07,8.6937
22453.88,101.44,8.6938
22454.88,102.01,8.6937
22455.89,100.81,8.6937
22456.89,100.89,8.6937
22457.89,271.27,8.8103
22458.89,155.63,8.9181
22459.89,102.19,8.9181
22460.89,101.32,8.9181
22461.89,101.28,8.9181
22462.89,110.47,8.9181
22463.9,101.36,8.918
22464.9,100.84,8.918
22465.9,100.84,8.918
22466.9,102.21,8.918
22467.9,100.88,8.918
22468.9,100.86,8.9181
22469.9,101.39,8.9181
22470.91,100.89,8.9182
22471.91,101.11,8.9184
22472.91,101.46,8.9184
22473.91,106.84,8.9184
22474.91,100.9,8.9184
22475.91,100.53,8.9182
22476.91,100.55,8.9182
22477.92,101.02,8.9182
22478.92,100.64,8.9182
22479.92,100.57,8.9182
22480.92,101.07,8.9182
22481.92,100.5,8.9182
22482.92,100.37,8.9182
22483.92,100.86,8.9182
22484.93,100.57,8.9182
22485.93,100.74,8.9182
22486.93,101.33,8.9183
22487.93,100.82,8.9183
22488.93,100.86,8.9183
22489.93,101.32,8.9186
22490.93,100.85,8.9186
22491.93,100.89,8.9186
22492.94,101.34,8.9185
22493.94,100.87,8.9183
22494.94,100.84,8.9183
22495.94,101.22,8.9183
22496.94,100.89,8.9183
22497.94,101.25,8.9183
22498.95,100.86,8.9183
22499.95,100.97,8.9183
22500.95,101.24,8.9183
22501.95,100.89,8.9183
22502.95,101.32,8.9185
22503.95,100.86,8.9185
22504.95,100.87,8.9187
22505.96,108.35,8.9187
22506.96,100.89,8.9188
22507.96,101.24,8.9188
22508.96,100.91,8.9188
22509.96,100.81,8.9188
22510.96,101.31,8.9188
22511.97,100.89,8.9188
22512.97,100.77,8.9188
22513.97,101.22,8.9188
22514.97,100.81,8.9187
22515.97,101.73,8.9187
22516.97,100.86,8.9188
22517.97,100.64,8.9188
22518.98,101.21,8.9188
22519.98,100.82,8.9188
22520.98,101.21,8.9188
22521.98,100.84,8.9188
22522.98,100.86,8.9188
22523.98,101.24,8.9188
22524.99,100.84,8.9188
22525.99,101.26,8.9188
22526.99,100.84,8.9188
22527.99,100.84,8.9188
22528.99,101.27,8.9188
22529.99,100.83,8.9188
22531.0,100.84,8.9187
22532.0,101.29,8.9188
22533.0,100.9,8.9188
22534.0,101.21,8.9188
22535.0,100.8,8.9188
22536.0,100.79,8.9188
22537.0,101.26,8.9188
22538.01,100.92,8.9188
22539.01,101.22,8.9188
22540.01,100.79,8.9188
22541.01,100.84,8.9188
22542.01,101.3,8.9189
22543.01,100.88,8.9189
22544.01,100.81,8.9189
22545.02,101.18,8.9189
22546.02,100.81,8.9189
22547.02,101.26,8.9189
22548.02,100.8,8.9189
22549.02,100.89,8.9188
22550.02,101.19,8.9188
22551.03,100.65,8.9188
22552.03,114.72,8.9189
22553.03,101.31,8.919
22554.03,100.84,8.919
22555.03,100.8,8.919
22556.03,101.25,8.919
22557.03,100.86,8.9191
22558.04,101.15,8.9191
22559.04,100.75,8.9191
22560.04,100.8,8.9191
22561.04,101.22,8.9191
22562.04,100.89,8.919
22563.04,100.71,8.919
22564.04,101.32,8.919
22565.05,100.85,8.919
22566.05,100.83,8.919
22567.05,101.17,8.9191
22568.05,105.44,8.9191
22569.05,101.26,8.9192
22570.05,100.82,8.9192
22571.05,100.7,8.9192
22572.06,101.48,8.9192
22573.06,100.77,8.9192
22574.06,100.86,8.9192
22575.06,101.28,8.9192
22576.06,100.79,8.9192
22577.06,100.86,8.9192
22578.06,101.28,8.9193
22579.07,101.3,8.9192
22580.07,100.75,8.9192
22581.07,101.31,8.9192
22582.07,100.91,8.9192
22583.07,101.04,8.9192
22584.07,101.25,8.9192
22585.07,100.88,8.9193
22586.07,100.85,8.9194
22587.08,101.32,8.9194
22588.08,100.64,8.9194
22589.08,100.83,8.9194
22590.08,101.28,8.9194
22591.08,103.7,8.9194
22592.08,100.83,8.9193
22593.08,101.39,8.9193
22594.09,100.83,8.9193
22595.09,100.78,8.9193
22596.09,101.32,8.9193
22597.09,101.38,8.9195
22598.09,100.88,8.9195
22599.09,101.24,8.9195
22600.09,100.84,8.9196
22601.1,101.07,8.9196
22602.1,100.9,8.9196
22603.1,100.88,8.9196
22604.1,101.11,8.9197
22605.1,100.81,8.9197
22606.1,100.79,8.9197
22607.1,101.28,8.9197
22608.11,100.85,8.9197
22609.11,101.24,8.9195
22610.11,100.83,8.9195
22611.11,100.84,8.9195
22612.11,101.16,8.9195
22613.11,100.71,8.9196
22614.12,100.72,8.9195
22615.12,101.21,8.9196
22616.12,100.81,8.9196
22617.12,101.3,8.9196
22618.12,100.86,8.9196
22619.12,100.86,8.9196
22620.12,101.26,8.9196
22621.13,100.82,8.9196
22622.13,101.33,8.9197
22623.13,100.91,8.9197
22624.13,100.84,8.9197
22625.13,101.26,8.9196
22626.13,100.85,8.9196
22627.14,101.27,8.9198
22628.14,100.88,8.9198
22629.14,100.84,8.9198
22630.14,101.22,8.9198
22631.14,100.82,8.9198
22632.14,101.27,8.9198
22633.15,100.89,8.9198
22634.15,100.85,8.9198
22635.15,101.21,8.9197
22636.15,100.83,8.9197
22637.15,101.27,8.9197
22638.15,101.13,8.9197
22639.15,101.12,8.9197
22640.16,101.23,8.9197
22641.16,101.08,8.9198
22642.16,101.31,8.9199
22643.16,101.1,8.9198
22644.16,100.8,8.9198
22645.16,101.24,8.9198
22646.17,100.91,8.9198
22647.17,101.19,8.9199
22648.17,100.68,8.9199
22649.17,100.79,8.9199
22650.17,101.19,8.9199
22651.17,100.57,8.9199
22652.18,100.96,8.9199
22653.18,100.56,8.92
22654.18,100.4,8.92
22655.18,132.89,8.92
22656.18,100.95,8.92
22657.18,100.58,8.92
22658.18,101.18,8.92
22659.19,114.28,8.9201
22660.19,100.57,8.9201
22661.19,101.32,8.9201
22662.19,100.84,8.9201
22663.19,100.81,8.9201
22664.19,101.13,8.92
22665.19,100.52,8.92
22666.2,111.39,8.9202
22667.2,100.7,8.9201
22668.2,100.59,8.9201
22669.2,101.32,8.9201
22670.2,100.81,8.9201
22671.2,100.82,8.9201
22672.2,101.02,8.9201
22673.21,100.61,8.9201
22674.21,100.55,8.9202
22675.21,100.91,8.9202
22676.21,100.81,8.9202
22677.21,100.88,8.9202
22678.21,101.25,8.9202
22679.21,100.85,8.9202
22680.22,101.23,8.9202
22681.22,100.83,8.9202
22682.22,100.89,8.9203
22683.22,101.3,8.9203
22684.22,100.83,8.9202
22685.22,101.76,8.9202
22686.23,100.84,8.9202
22687.23,100.9,8.9205
22688.23,101.34,8.9204
22689.23,100.82,8.9204
22690.23,100.83,8.9204
22691.23,101.21,8.9203
22692.23,100.85,8.9204
22693.24,101.3,8.9204
22694.24,100.89,8.9204
22695.24,100.86,8.9204
22696.24,101.23,8.9204
22697.24,100.73,8.9204
22698.24,101.26,8.9204
22699.25,100.84,8.9204
22700.25,100.93,8.9205
22701.25,101.28,8.9205
22702.25,100.71,8.9205
22703.25,100.62,8.9205
22704.25,100.91,8.9204
22705.25,100.55,8.9204
22706.26,101.02,8.9204
22707.26,100.51,8.9204
22708.26,100.55,8.9205
22709.26,121.31,8.9208
22710.26,101.53,8.9208
22711.26,103.37,8.9208
22712.27,101.79,8.9208
22713.27,100.89,8.921
22714.27,129.94,8.921
22715.27,100.88,8.9209
22716.27,109.16,8.9209
22717.27,100.85,8.9208
22718.27,100.89,8.9208
22719.28,101.18,8.9208
22720.28,100.8,8.9208
22721.28,101.46,8.9208
22722.28,100.85,8.9208
22723.28,103.17,8.9211
22724.28,121.53,8.9211
22725.29,104.89,8.9211
22726.29,100.87,8.921
22727.29,102.86,8.9209
22728.29,100.81,8.9209
22729.29,100.85,8.9209
22730.29,106.18,8.9209
22731.29,122.52,8.921
22732.3,115.06,8.9209
22733.3,100.91,8.921
22734.3,100.7,8.921
22735.3,101.43,8.9211
22736.3,185.43,8.9212
22737.3,280.11,9.1115
22738.3,110.84,9.1114
22739.31,151.97,9.1153
22740.31,100.82,9.1153
22741.31,101.33,9.1152
22742.31,100.65,9.1151
22743.31,100.83,9.1151
22744.31,101.38,9.1152
22745.31,100.76,9.1152
22746.31,100.81,9.1153
22747.32,101.24,9.1153
22748.32,100.87,9.1152
22749.32,101.33,9.1152
22750.32,100.96,9.1152
22751.32,101.14,9.1154
22752.32,100.89,9.1154
22753.32,101.26,9.1154
22754.33,100.62,9.1154
22755.33,100.59,9.1154
22756.33,101.03,9.1155
22757.33,101.78,9.1155
22758.33,101.24,9.1153
22759.33,100.83,9.1153
22760.34,101.36,9.1153
22761.34,104.14,9.1154
22762.34,100.85,9.1153
22763.34,101.26,9.1154
22764.34,100.8,9.1154
22765.34,100.8,9.1154
22766.34,101.22,9.1155
22767.35,100.81,9.1154
22768.35,101.29,9.1154
22769.35,107.31,9.1154
22770.35,100.9,9.1154
22771.35,101.31,9.1155
22772.35,100.93,9.1156
22773.36,101.53,9.1156
22774.36,100.81,9.1156
22775.36,100.74,9.1155
22776.36,101.25,9.1156
22777.36,100.63,9.1156
22778.36,101.2,9.1156
22779.37,100.75,9.1155
22780.37,100.79,9.1155
22781.37,101.22,9.1156
22782.37,100.88,9.1158
22783.37,101.15,9.1157
22784.37,100.84,9.1157
22785.38,101.19,9.1157
22786.38,100.8,9.1157
22787.38,100.72,9.1157
22788.38,141.9,9.1156
22789.38,101.0,9.1157
22790.38,109.81,9.1157
22791.38,101.34,9.1159
22792.39,100.57,9.1159
22793.39,100.82,9.1158
22794.39,101.1,9.1158
22795.39,100.49,9.1158
22796.39,101.02,9.1159
22797.39,100.89,9.1158
22798.39,100.53,9.1158
22799.4,100.56,9.1158
22800.4,101.11,9.1157
22801.4,101.31,9.1158
22802.4,101.1,9.1158
22803.4,100.84,9.1158
22804.4,100.75,9.1158
22805.4,100.9,9.1158
22806.41,100.55,9.1158
22807.41,100.88,9.1158
22808.41,100.59,9.1159
22809.41,104.37,9.1159
22810.41,100.99,9.1159
22811.41,100.69,9.1159
22812.41,100.85,9.116
22813.42,101.31,9.1159
22814.42,100.84,9.1159
22815.42,100.82,9.1159
22816.42,101.32,9.116
22817.42,100.79,9.1159
22818.42,104.06,9.1159
22819.42,101.65,9.1159
22820.43,100.8,9.1159
22821.43,100.83,9.116
22822.43,101.31,9.1161
22823.43,100.81,9.116
22824.43,100.82,9.116
22825.43,101.2,9.116
22826.43,100.83,9.1162
22827.44,101.46,9.1162
22828.44,100.77,9.1161
22829.44,100.74,9.116
22830.44,101.21,9.116
22831.44,100.62,9.1161
22832.44,100.83,9.116
22833.44,101.22,9.116
22834.45,101.18,9.1162
22835.45,100.8,9.1161
22836.45,101.26,9.1162
22837.45,100.79,9.1162
22838.45,100.94,9.1162
22839.45,101.2,9.1162
22840.45,100.79,9.1162
22841.46,101.14,9.1164
22842.46,100.82,9.1164
22843.46,100.8,9.1163
22844.46,101.19,9.1163
22845.46,100.85,9.1162
22846.46,100.87,9.1163
22847.46,101.1,9.1163
22848.47,100.83,9.1162
22849.47,100.81,9.1162
22850.47,101.18,9.1162
22851.47,100.85,9.1163
22852.47,101.28,9.1163
22853.47,100.82,9.1162
22854.48,100.72,9.1163
22855.48,101.07,9.1163
22856.48,100.82,9.1163
22857.48,101.2,9.1163
22858.48,100.67,9.1163
22859.48,100.48,9.1163
22860.48,100.9,9.1163
22861.49,100.49,9.1163
22862.49,100.65,9.1164
22863.49,101.32,9.1165
22864.49,100.55,9.1164
22865.49,100.52,9.1164
22866.49,100.96,9.1165
22867.49,100.52,9.1165
22868.5,100.99,9.1165
22869.5,100.68,9.1164
22870.5,100.53,9.1165
22871.5,101.06,9.1166
22872.5,100.87,9.1166
22873.5,100.83,9.1165
22874.5,101.25,9.1165
22875.51,101.93,9.1165
22876.51,101.24,9.1166
22877.51,100.83,9.1166
22878.51,100.79,9.1166
22879.51,101.22,9.1166
22880.51,100.78,9.1165
22881.52,101.77,9.1166
22882.52,100.89,9.1167
22883.52,100.82,9.1166
22884.52,101.24,9.1166
22885.52,100.81,9.1167
22886.52,101.25,9.1167
22887.53,100.82,9.1166
22888.53,100.74,9.1166
22889.53,101.14,9.1166
22890.53,100.65,9.1166
22891.53,100.86,9.1166
22892.53,101.27,9.1169
22893.53,100.85,9.1168
22894.54,101.21,9.1168
22895.54,100.79,9.1168
22896.54,100.86,9.1168
22897.54,101.2,9.1168
22898.54,100.85,9.1168
22899.54,101.2,9.1168
22900.55,100.8,9.1168
22901.55,100.82,9.1169
22902.55,101.26,9.1169
22903.55,100.8,9.1168
22904.55,101.23,9.1168
22905.55,100.78,9.1168
22906.55,100.83,9.1169
22907.56,101.26,9.117
22908.56,100.85,9.117
22909.56,100.84,9.1169
22910.56,101.33,9.1169
22911.56,100.89,9.117
22912.56,100.91,9.117
22913.56,101.2,9.117
22914.57,100.84,9.117
22915.57,101.27,9.117
22916.57,100.86,9.117
22917.57,100.81,9.117
22918.57,101.25,9.117
22919.57,100.83,9.117
22920.58,100.85,9.1169
22921.58,101.27,9.1171
22922.58,100.96,9.1171
22923.58,100.83,9.1172
22924.58,101.05,9.117
22925.58,100.79,9.117
22926.58,101.24,9.1171
22927.59,100.79,9.1171
22928.59,100.95,9.1171
22929.59,100.79,9.1171
22930.59,101.19,9.1171
22931.59,100.89,9.1171
22932.59,101.31,9.1171
22933.59,100.82,9.1171
22934.59,100.75,9.1169
22935.6,101.28,9.117
22936.6,100.83,9.117
22937.6,100.81,9.1171
22938.6,101.28,9.1171
22939.6,100.82,9.1171
22940.6,100.78,9.1171
22941.6,101.26,9.1171
22942.61,100.86,9.1171
22943.61,100.79,9.1171
22944.61,101.29,9.1171
22945.61,100.87,9.1173
22946.61,100.87,9.1171
22947.61,101.18,9.1172
22948.61,100.78,9.1172
22949.61,100.81,9.1172
22950.62,101.27,9.1173
22951.62,100.7,9.1173
22952.62,100.52,9.1173
22953.62,108.23,9.1176
22954.62,100.41,9.1175
22955.62,101.05,9.1175
22956.63,100.74,9.1175
22957.63,100.82,9.1175
22958.63,101.34,9.1175
22959.63,100.97,9.1175
22960.63,100.93,9.1176
22961.63,101.29,9.1176
22962.63,100.83,9.1176
22963.63,100.49,9.1175
22964.64,100.94,9.1175
22965.64,100.46,9.1175
22966.64,100.42,9.1177
22967.64,100.98,9.1177
22968.64,100.75,9.1177
22969.64,100.76,9.1176
22970.64,101.67,9.1176
22971.64,100.89,9.1177
22972.65,100.9,9.1177
22973.65,101.23,9.1176
22974.65,100.84,9.1176
22975.65,100.8,9.1176
22976.65,101.27,9.1178
22977.65,100.81,9.1178
22978.66,101.1,9.1178
22979.66,100.85,9.1178
22980.66,100.74,9.1178
22981.66,101.27,9.1178
22982.66,100.89,9.1178
22983.66,101.27,9.1178
22984.67,100.81,9.1178
22985.67,100.85,9.1178
22986.67,101.23,9.1178
22987.67,100.79,9.1178
22988.67,101.27,9.1178
22989.67,100.86,9.1178
22990.67,100.9,9.1178
22991.67,129.44,9.1179
22992.68,141.65,9.1179
22993.68,100.77,9.118
22994.68,100.76,9.118
22995.68,101.22,9.118
