Time_Sec,CPU_Percent_Total,Memory_GB
25297.91,100.58,7.5722
25298.91,100.65,7.5722
25299.91,101.03,7.5722
25300.91,100.63,7.5722
25301.92,100.62,7.5722
25302.92,101.09,7.5722
25303.92,100.64,7.5723
25304.92,100.62,7.5723
25305.92,100.95,7.5723
25306.92,100.35,7.5723
25307.92,100.37,7.5723
25308.92,100.81,7.5723
25309.93,100.36,7.5723
25310.93,100.35,7.5723
25311.93,100.8,7.5723
25312.93,100.35,7.5723
25313.93,100.42,7.5723
25314.93,100.78,7.5723
25315.93,100.36,7.5723
25316.94,100.4,7.5723
25317.94,100.79,7.5723
25318.94,100.51,7.5724
25319.94,100.44,7.5724
25320.94,100.61,7.5724
25321.94,101.11,7.5724
25322.94,100.63,7.5724
25323.94,100.61,7.5724
25324.94,101.04,7.5724
25325.95,100.63,7.5724
25326.95,100.56,7.5724
25327.95,101.07,7.5724
25328.95,100.65,7.5724
25329.95,100.59,7.5724
25330.95,101.08,7.5724
25331.95,100.59,7.5725
25332.96,100.62,7.5725
25333.96,101.0,7.5725
25334.96,100.5,7.5725
25335.96,100.42,7.5725
25336.96,101.0,7.5725
25337.96,100.62,7.5726
25338.96,101.17,7.5726
25339.96,101.03,7.5726
25340.97,100.58,7.5726
25341.97,100.6,7.5726
25342.97,101.32,7.5727
25343.97,100.63,7.5727
25344.97,100.58,7.5727
25345.97,101.0,7.5727
25346.97,100.55,7.5727
25347.98,100.59,7.5727
25348.98,101.04,7.5727
25349.98,100.59,7.5727
25350.98,100.59,7.5727
25351.98,101.05,7.5727
25352.98,102.31,7.5727
25353.98,100.63,7.5728
25354.98,101.04,7.5728
25355.99,100.61,7.5728
25356.99,100.6,7.5728
25357.99,101.05,7.5728
25358.99,100.62,7.5728
25359.99,100.61,7.5728
25360.99,101.07,7.5728
25361.99,100.62,7.5728
25363.0,100.68,7.5728
25364.0,101.08,7.5728
25365.0,100.58,7.5728
25366.0,100.52,7.5728
25367.0,100.99,7.5728
25368.0,100.61,7.5728
25369.0,100.6,7.5728
25370.0,100.96,7.5728
25371.01,100.56,7.5728
25372.01,100.57,7.5728
25373.01,101.08,7.5728
25374.01,100.63,7.5729
25375.01,101.01,7.5729
25376.01,100.58,7.5729
25377.02,100.58,7.5729
25378.02,100.99,7.5729
25379.02,100.61,7.5729
25380.02,100.57,7.5729
25381.02,100.97,7.5729
25382.02,100.56,7.5729
25383.02,101.07,7.5729
25384.03,100.73,7.573
25385.03,100.6,7.573
25386.03,100.62,7.573
25387.03,101.01,7.5729
25388.03,100.57,7.573
25389.03,100.79,7.5731
25390.03,100.33,7.5731
25391.04,100.35,7.5731
25392.04,100.73,7.5731
25393.04,100.42,7.5731
25394.04,100.56,7.5731
25395.04,100.9,7.5731
25396.04,100.6,7.5731
25397.04,100.58,7.5731
25398.05,101.03,7.5731
25399.05,100.58,7.5732
25400.05,101.01,7.5732
25401.05,100.6,7.5732
25402.05,100.61,7.5732
25403.05,101.05,7.5732
25404.05,100.63,7.5732
25405.06,100.59,7.5732
25406.06,100.81,7.5732
25407.06,100.34,7.5732
25408.06,100.77,7.5732
25409.06,100.51,7.5732
25410.06,100.42,7.5732
25411.06,100.92,7.5732
25412.07,100.59,7.5732
25413.07,100.65,7.5732
25414.07,101.05,7.5734
25415.07,100.6,7.5734
25416.07,101.01,7.5734
25417.07,100.59,7.5734
25418.08,100.59,7.5734
25419.08,101.02,7.5734
25420.08,100.59,7.5734
25421.08,100.62,7.5734
25422.08,100.96,7.5734
25423.08,100.7,7.5734
25424.08,101.09,7.5734
25425.09,100.62,7.5734
25426.09,100.63,7.5733
25427.09,101.07,7.5734
25428.09,100.63,7.5734
25429.09,100.58,7.5734
25430.09,101.0,7.5734
25431.09,100.52,7.5734
25432.09,100.58,7.5734
25433.1,100.65,7.5734
25434.1,101.1,7.5735
25435.1,100.68,7.5735
25436.1,101.23,7.5735
25437.1,100.89,7.5735
25438.1,100.61,7.5735
25439.1,100.88,7.5735
25440.11,100.37,7.5735
25441.11,100.36,7.5734
25442.11,100.79,7.5736
25443.11,100.47,7.5736
25444.11,100.57,7.5736
25445.11,101.03,7.5736
25446.11,100.6,7.5736
25447.12,100.57,7.5736
25448.12,100.98,7.5736
25449.12,100.95,7.5737
25450.12,100.59,7.5737
25451.12,101.06,7.5737
25452.12,100.58,7.5737
25453.12,100.65,7.5737
25454.12,101.07,7.5737
25455.13,100.58,7.5737
25456.13,100.59,7.5736
25457.13,100.99,7.5736
25458.13,100.57,7.5736
25459.13,100.61,7.5736
25460.13,100.93,7.5736
25461.13,100.44,7.5736
25462.14,100.59,7.5736
25463.14,101.06,7.5736
25464.14,100.59,7.5736
25465.14,100.56,7.5736
25466.14,100.98,7.5736
25467.14,100.53,7.5736
25468.14,100.53,7.5737
25469.14,100.54,7.5739
25470.14,101.05,7.5739
25471.15,100.55,7.5739
25472.15,100.53,7.5739
25473.15,100.98,7.5739
25474.15,100.6,7.5739
25475.15,100.46,7.5739
25476.15,100.9,7.5739
25477.15,100.62,7.5739
25478.16,100.6,7.5739
25479.16,101.04,7.5739
25480.16,100.49,7.5739
25481.16,100.55,7.5739
25482.16,100.97,7.5739
25483.16,100.67,7.5739
25484.16,100.61,7.574
25485.16,100.35,7.574
25486.17,100.87,7.5739
25487.17,100.58,7.574
25488.17,101.0,7.574
25489.17,100.63,7.574
25490.17,100.59,7.574
25491.17,101.03,7.574
25492.17,100.59,7.574
25493.18,100.66,7.574
25494.18,101.01,7.574
25495.18,100.58,7.574
25496.18,100.53,7.574
25497.18,101.0,7.574
25498.18,100.62,7.574
25499.18,100.47,7.574
25500.18,105.3,7.5741
25501.19,100.52,7.5742
25502.19,100.5,7.5742
25503.19,100.96,7.5742
25504.19,100.49,7.5742
25505.19,100.42,7.5742
25506.19,100.78,7.5742
25507.19,100.39,7.5742
25508.2,100.51,7.5742
25509.2,101.04,7.5742
25510.2,100.61,7.5742
25511.2,100.6,7.5742
25512.2,100.85,7.5744
25513.2,100.71,7.5744
25514.2,100.59,7.5744
25515.2,100.97,7.5743
25516.21,100.44,7.5744
25517.21,100.59,7.5744
25518.21,101.13,7.5744
25519.21,100.6,7.5744
25520.21,100.6,7.5744
25521.21,100.95,7.5744
25522.21,100.37,7.5744
25523.22,100.49,7.5744
25524.22,100.8,7.5744
25525.22,100.56,7.5744
25526.22,100.6,7.5744
25527.22,101.04,7.5744
25528.22,100.64,7.5744
25529.22,100.6,7.5745
25530.22,100.99,7.5744
25531.23,100.52,7.5745
25532.23,100.43,7.5745
25533.23,101.58,7.5745
25534.23,100.48,7.5744
25535.23,100.56,7.5746
25536.23,100.98,7.5746
25537.23,100.54,7.5746
25538.24,100.56,7.5746
25539.24,100.91,7.5746
25540.24,100.38,7.5746
25541.24,100.37,7.5745
25542.24,100.78,7.5745
25543.24,100.44,7.5745
25544.24,100.36,7.5745
25545.24,100.78,7.5745
25546.25,100.35,7.5744
25547.25,100.37,7.5745
25548.25,100.95,7.5745
25549.25,100.54,7.5746
25550.25,100.56,7.5746
25551.25,100.95,7.5746
25552.25,100.52,7.5746
25553.26,100.48,7.5748
25554.26,100.78,7.5748
25555.26,100.35,7.5748
25556.26,100.34,7.5748
25557.26,100.77,7.5748
25558.26,100.5,7.5748
25559.26,100.4,7.5748
25560.26,100.91,7.5748
25561.27,100.55,7.5747
25562.27,100.52,7.5747
25563.27,101.06,7.5747
25564.27,100.54,7.5747
25565.27,100.43,7.5747
25566.27,100.77,7.5748
25567.27,100.39,7.5748
25568.28,100.53,7.5748
25569.28,100.86,7.5748
25570.28,100.53,7.5749
25571.28,100.58,7.5749
25572.28,100.98,7.5749
25573.28,100.64,7.5749
25574.28,100.54,7.5749
25575.28,100.99,7.5749
25576.29,100.55,7.5749
25577.29,100.55,7.5749
25578.29,101.03,7.5749
25579.29,100.56,7.5749
25580.29,100.56,7.5749
25581.29,101.0,7.575
25582.29,100.55,7.575
25583.3,100.65,7.575
25584.3,100.99,7.575
25585.3,100.57,7.575
25586.3,100.46,7.575
25587.3,100.96,7.575
25588.3,100.6,7.575
25589.3,100.39,7.575
25590.3,100.84,7.575
25591.31,100.37,7.5749
25592.31,100.35,7.575
25593.31,100.98,7.575
25594.31,100.61,7.575
25595.31,100.56,7.575
25596.31,100.91,7.5751
25597.31,100.55,7.5751
25598.32,100.62,7.575
25599.32,101.01,7.5752
25600.32,100.52,7.5751
25601.32,100.55,7.5751
25602.32,100.96,7.5751
25603.32,155.62,7.5751
25604.32,119.45,7.5752
25605.32,100.57,7.5752
25606.33,100.89,7.5752
25607.33,100.45,7.5752
25608.33,101.02,7.5752
25609.33,100.5,7.5752
25610.33,100.44,7.5752
25611.33,100.89,7.5752
25612.33,100.43,7.5752
25613.34,100.67,7.5752
25614.34,100.89,7.5753
25615.34,100.43,7.5753
25616.34,100.42,7.5753
25617.34,100.87,7.5753
25618.34,100.47,7.5753
25619.34,100.44,7.5753
25620.34,100.89,7.5753
25621.35,100.5,7.5754
25622.35,100.47,7.5754
25623.35,101.07,7.5754
25624.35,100.53,7.5754
25625.35,100.55,7.5754
25626.35,100.97,7.5754
25627.35,100.55,7.5754
25628.36,100.53,7.5755
25629.36,100.99,7.5755
25630.36,100.42,7.5755
25631.36,100.53,7.5755
25632.36,101.0,7.5755
25633.36,100.65,7.5756
25634.36,100.53,7.5756
25635.36,100.97,7.5755
25636.37,100.4,7.5755
25637.37,100.35,7.5756
25638.37,100.88,7.5756
25639.37,100.53,7.5756
25640.37,100.55,7.5756
25641.37,100.94,7.5756
25642.37,100.56,7.5756
25643.38,100.6,7.5756
25644.38,101.0,7.5756
25645.38,100.55,7.5756
25646.38,100.55,7.5756
25647.38,100.96,7.5756
25648.38,100.57,7.5758
25649.38,100.52,7.5758
25650.38,101.0,7.5758
25651.39,100.43,7.5757
25652.39,100.56,7.5758
25653.39,101.02,7.5758
25654.39,100.59,7.5758
25655.39,100.67,7.5758
25656.39,100.54,7.5758
25657.39,100.95,7.5758
25658.4,100.51,7.5758
25659.4,100.89,7.5758
25660.4,100.55,7.5758
25661.4,100.58,7.5758
25662.4,100.94,7.5758
25663.4,100.68,7.5759
25664.4,100.35,7.5759
25665.4,100.79,7.5759
25666.41,100.37,7.5759
25667.41,100.38,7.5759
25668.41,100.99,7.5759
25669.41,100.69,7.5759
25670.41,100.82,7.5759
25671.41,100.39,7.5759
25672.42,100.37,7.5759
25673.42,101.12,7.5759
25674.42,100.5,7.5759
25675.42,100.52,7.5759
25676.42,100.93,7.5759
25677.42,100.57,7.5758
25678.42,102.04,7.5761
25679.42,100.5,7.5761
25680.43,100.95,7.5761
25681.43,100.52,7.576
25682.43,100.9,7.576
25683.43,100.61,7.576
25684.43,100.57,7.576
25685.43,100.98,7.576
25686.43,100.59,7.576
25687.43,100.58,7.576
25688.44,100.57,7.576
25689.44,100.94,7.576
25690.44,100.56,7.576
25691.44,100.98,7.5761
25692.44,100.62,7.5761
25693.44,100.57,7.5761
25694.45,100.86,7.5761
25695.45,100.39,7.5762
25696.45,100.4,7.5762
25697.45,100.82,7.5762
25698.45,100.48,7.5762
25699.45,100.84,7.5762
25700.45,100.43,7.5762
25701.46,100.42,7.5762
25702.46,100.83,7.5762
25703.46,100.75,7.5762
25704.46,101.03,7.5762
25705.46,100.61,7.5762
25706.46,100.6,7.5762
25707.47,101.0,7.5762
25708.47,100.63,7.5763
25709.47,101.02,7.5763
25710.47,100.62,7.5763
25711.47,100.39,7.5763
25712.47,100.94,7.5763
25713.47,100.72,7.5763
25714.48,101.03,7.5763
25715.48,100.6,7.5763
25716.48,100.62,7.5764
25717.48,101.01,7.5764
25718.48,100.7,7.5764
25719.48,100.39,7.5764
25720.48,100.97,7.5764
25721.49,100.55,7.5764
25722.49,100.6,7.5764
25723.49,101.1,7.5764
25724.49,100.59,7.5764
25725.49,101.01,7.5764
25726.49,100.67,7.5764
25727.5,100.66,7.5764
25728.5,101.07,7.5765
25729.5,100.64,7.5765
25730.5,100.61,7.5765
25731.5,101.1,7.5765
25732.5,100.64,7.5765
25733.5,100.71,7.5765
25734.5,100.44,7.5765
25735.51,100.84,7.5764
25736.51,100.65,7.5764
25737.51,100.52,7.5764
25738.51,100.94,7.5766
25739.51,100.48,7.5766
25740.51,100.49,7.5766
25741.51,100.99,7.5766
25742.51,100.65,7.5766
25743.52,100.77,7.5766
25744.52,101.09,7.5766
25745.52,100.5,7.5766
25746.52,100.53,7.5766
25747.52,100.98,7.5766
25748.52,100.58,7.5767
25749.52,100.54,7.5766
25750.52,101.01,7.5767
25751.53,100.52,7.5767
25752.53,100.76,7.5767
25753.53,101.08,7.5767
25754.53,100.51,7.5767
25755.53,100.49,7.5767
25756.53,100.95,7.5767
25757.53,100.48,7.5767
25758.54,100.52,7.5767
25759.54,100.91,7.5767
25760.54,126.99,7.6889
25761.54,100.39,7.6888
25762.54,100.8,7.6888
25763.54,100.57,7.6888
25764.54,100.91,7.6888
25765.55,100.58,7.6888
25766.55,100.59,7.6888
25767.55,100.89,7.6888
25768.55,100.59,7.6889
25769.55,100.83,7.6888
25770.55,100.4,7.6888
25771.56,100.52,7.6888
25772.56,101.04,7.6888
25773.56,100.73,7.6888
25774.56,100.66,7.6888
25775.56,101.08,7.6889
25776.56,100.71,7.6889
25777.56,101.08,7.6889
25778.57,100.74,7.6889
25779.57,100.66,7.6889
25780.57,101.1,7.6889
25781.57,100.64,7.6889
25782.57,101.08,7.6925
25783.57,100.7,7.6964
25784.58,100.45,7.7001
25785.58,100.85,7.7055
25786.58,100.42,7.7101
25787.58,100.79,7.7145
25788.58,100.62,7.7187
25789.58,100.65,7.7214
25790.59,101.03,7.7272
25791.59,100.79,7.7374
25792.59,101.22,7.7373
25793.59,100.88,7.7373
25794.59,109.85,3.0757
25795.59,259.75,2.5363
25796.59,337.85,2.6909
25797.6,359.06,2.9336
25798.6,337.57,3.2489
25799.6,224.84,2.4309
25800.6,302.64,2.5916
25801.6,267.35,2.527
25802.6,313.66,2.5702
25803.6,274.47,2.5567
25804.6,286.07,2.3869
25805.61,292.42,2.5749
25806.61,321.22,2.6799
25807.61,301.84,2.5937
25808.61,337.58,2.3484
25809.61,290.66,2.6079
25810.61,303.68,2.446
25811.61,348.8,2.6381
25812.62,280.86,2.4485
25813.62,306.08,2.6174
25814.62,290.52,2.4402
25815.62,314.81,2.6176
25816.62,284.61,2.4385
25817.62,298.27,2.6064
25818.62,291.86,2.4379
25819.62,298.6,2.6041
25820.62,287.17,2.4407
25821.63,307.88,2.6046
25822.63,357.18,2.7615
25823.63,242.22,2.4622
25824.63,311.79,2.6224
25825.63,362.42,2.8084
25826.63,269.38,2.5616
25827.63,313.92,2.6865
25828.64,271.65,2.4992
25829.64,318.18,2.656
25830.64,335.23,2.3513
25831.64,280.1,2.6049
25832.64,334.21,2.7119
25833.64,266.76,2.4947
25834.64,318.41,2.6501
25835.64,289.92,2.4449
25836.65,320.15,2.617
25837.65,341.28,2.7548
25838.65,266.47,2.5713
25839.65,321.57,2.6897
25840.65,271.07,2.4447
25841.65,303.97,2.6185
25842.65,346.94,2.7776
25843.65,270.43,2.4452
25844.66,296.27,2.6008
25845.66,360.74,2.7461
25846.66,263.27,2.5161
25847.66,310.52,2.6601
25848.66,280.2,2.4383
25849.66,300.53,2.604
25850.66,351.35,2.7326
25851.67,266.09,2.5592
25852.67,306.92,2.6704
25853.67,320.35,2.3857
25854.67,281.41,2.5899
25855.67,315.88,2.7023
25856.67,346.46,2.9006
25857.67,234.93,2.4607
25858.68,313.03,2.614
25859.68,311.75,2.4337
25860.68,297.52,2.6074
25861.68,346.87,2.7328
25862.68,272.96,2.5624
25863.68,313.44,2.6768
25864.68,262.13,2.4823
25865.68,292.27,2.6235
25866.69,357.25,2.8211
25867.69,260.14,2.4961
25868.69,315.35,2.635
25869.69,270.95,2.5572
25870.69,225.92,2.4541
25871.69,312.0,2.6218
25872.69,356.73,2.7999
25873.7,254.53,2.4671
25874.7,329.8,2.6364
25875.7,364.57,2.8581
25876.7,293.72,2.4254
25877.7,298.67,2.6041
25878.7,359.21,2.825
25879.7,266.75,2.4351
25880.7,313.74,2.6157
25881.71,360.41,2.7978
25882.71,235.24,2.4799
25883.71,315.41,2.6392
25884.71,358.65,2.8176
25885.71,256.96,2.5376
25886.71,324.77,2.6764
25887.71,341.43,2.9648
25888.72,223.81,2.4679
25889.72,301.66,2.6447
25890.72,347.46,2.836
25891.72,313.12,3.0869
25892.72,270.94,2.4278
25893.72,303.29,2.6271
25894.72,334.9,2.7272
25895.72,327.73,3.0048
25896.73,289.64,2.7531
25897.73,266.84,2.5861
25898.73,344.01,2.7599
25899.73,277.87,2.5225
25900.73,343.85,2.7025
25901.73,273.05,2.4514
25902.73,293.19,2.6302
25903.73,340.72,2.795
25904.74,257.93,2.4568
25905.74,340.7,2.6638
25906.74,295.43,2.4525
25907.74,329.94,2.6479
25908.74,272.91,2.4631
25909.74,314.75,2.6418
25910.74,276.19,2.4528
25911.74,288.0,2.611
25912.75,316.64,2.437
25913.75,302.92,2.6034
25914.75,336.98,2.7305
25915.75,249.13,2.5548
25916.75,320.74,2.6833
25917.75,258.68,2.4882
25918.75,308.17,2.6396
25919.76,280.75,2.4499
25920.76,308.34,2.6105
25921.76,337.52,2.3609
25922.76,281.26,2.6031
25923.76,328.06,2.7035
25924.76,262.88,2.5272
25925.76,310.59,2.6752
25926.76,343.51,2.8786
25927.77,259.84,2.5721
25928.77,274.11,2.4395
25929.77,308.64,2.6135
25930.77,254.49,2.4512
25931.77,306.85,2.6316
25932.77,232.15,2.4811
25933.77,333.23,2.6874
25934.78,360.48,2.7453
25935.78,262.97,2.591
25936.78,338.73,2.7432
25937.78,271.09,2.4674
25938.78,338.86,2.7011
25939.78,367.01,2.8265
25940.78,258.32,2.5625
25941.78,347.94,2.7626
25942.79,271.84,2.4692
25943.79,341.06,2.731
25944.79,310.42,3.0633
25945.79,278.65,3.3225
25946.79,348.82,3.4519
25947.79,324.55,3.6797
25948.79,311.44,3.889
25949.8,309.51,4.1114
25950.8,310.44,4.3746
25951.8,302.36,4.6359
25952.8,308.95,4.8351
25953.8,310.34,5.0408
25954.8,287.51,5.1817
25955.8,183.85,5.2858
25956.8,151.1,5.4411
25957.81,130.53,5.5744
25958.81,102.12,5.6531
25959.81,113.47,5.7203
25960.81,101.75,5.7642
25961.81,145.36,5.8496
25962.81,101.9,5.9216
25963.81,120.34,6.0088
25964.82,107.63,6.0816
25965.82,101.57,6.1226
25966.82,110.83,6.1749
25967.82,115.56,6.2473
25968.82,224.81,6.3239
25969.82,115.87,6.3891
25970.83,116.69,6.4112
25971.83,128.28,6.4522
25972.83,112.15,6.5409
25973.83,103.2,6.5858
25974.83,102.09,6.6326
25975.83,124.94,6.7176
25976.83,108.1,6.7802
25977.84,100.62,6.803
25978.84,101.31,6.8394
25979.84,102.71,6.9059
25980.84,100.7,6.9475
25981.84,104.22,7.0223
25982.84,101.03,7.0681
25983.84,103.2,7.1423
25984.84,126.57,7.2091
25985.85,104.13,7.2601
25986.85,101.46,7.318
25987.85,130.83,7.3583
25988.85,213.87,7.7134
25989.85,115.31,7.7134
25990.85,104.42,7.7656
25991.85,100.82,7.7655
25992.86,101.34,7.7655
25993.86,101.16,7.7655
25994.86,101.27,7.7655
25995.86,127.25,7.7655
25996.86,102.61,7.7655
25997.86,106.42,7.7655
25998.86,130.22,7.7656
25999.86,102.8,7.7656
26000.87,105.19,7.7656
26001.87,132.27,7.7656
26002.87,122.92,7.7656
26003.87,102.44,7.7656
26004.87,103.94,7.7655
26005.87,106.49,7.7657
26006.87,101.18,7.7657
26007.87,112.2,7.7657
26008.88,101.14,7.7656
26009.88,100.62,7.7656
26010.88,100.57,7.7657
26011.88,107.9,7.7657
26012.88,101.39,7.7657
26013.88,106.12,7.7657
26014.89,100.88,7.7657
26015.89,100.87,7.7656
26016.89,101.13,7.7656
26017.89,100.95,7.7657
26018.89,101.07,7.7659
26019.89,101.05,7.7659
26020.9,103.83,7.7659
26021.9,100.94,7.7659
26022.9,101.75,7.7659
26023.9,102.9,7.7659
26024.9,101.89,7.7659
26025.9,103.8,7.7658
26026.9,100.64,7.7658
26027.9,101.13,7.7658
26028.91,100.68,7.7658
26029.91,103.04,7.7658
26030.91,101.15,7.7657
26031.91,100.6,7.7657
26032.91,101.58,7.7657
26033.91,104.65,7.7659
26034.91,100.4,7.7659
26035.92,116.64,7.7659
26036.92,100.71,7.7659
26037.92,100.67,7.7659
26038.92,101.0,7.7659
26039.92,100.58,7.7659
26040.92,100.82,7.7659
26041.92,101.37,7.7659
26042.93,101.02,7.766
26043.93,101.33,7.7661
26044.93,104.55,7.7661
26045.93,100.51,7.7661
26046.93,100.48,7.7661
26047.93,100.93,7.7661
26048.93,100.67,7.7661
26049.94,100.71,7.7661
26050.94,100.99,7.766
26051.94,101.96,7.7661
26052.94,100.54,7.766
26053.94,101.3,7.7661
26054.94,101.29,7.7661
26055.94,101.94,7.7661
26056.95,101.01,7.7661
26057.95,106.23,7.7661
26058.95,101.26,7.7661
26059.95,106.03,7.7661
26060.95,119.64,7.7661
26061.95,100.87,7.7661
26062.95,100.5,7.7661
26063.96,101.35,7.7662
26064.96,100.91,7.7662
26065.96,100.73,7.7661
26066.96,101.83,7.7663
26067.96,101.05,7.7663
26068.96,101.32,7.7663
26069.96,101.19,7.7663
26070.96,101.74,7.7662
26071.97,105.26,7.7662
26072.97,104.48,7.7663
26073.97,101.08,7.7663
26074.97,102.02,7.7663
26075.97,107.07,7.7663
26076.97,107.02,7.7663
26077.97,100.47,7.7663
26078.98,100.59,7.7663
26079.98,102.55,7.7663
26080.98,100.87,7.7663
26081.98,100.7,7.7663
26082.98,101.35,7.7663
26083.98,100.73,7.7663
26084.98,100.65,7.7663
26085.98,101.17,7.7663
26086.99,100.53,7.7663
26087.99,100.76,7.7663
26088.99,101.3,7.7663
26089.99,100.76,7.7663
26090.99,111.02,7.7663
26091.99,101.06,7.7664
26092.99,101.64,7.7664
26094.0,100.72,7.7665
26095.0,101.14,7.7665
26096.0,100.55,7.7665
26097.0,100.55,7.7665
26098.0,101.16,7.7665
26099.0,100.76,7.7665
26100.0,100.74,7.7665
26101.0,101.09,7.7664
26102.01,101.93,7.7665
26103.01,100.59,7.7664
26104.01,102.17,7.7666
26105.01,100.57,7.7664
26106.01,103.38,7.7664
26107.01,104.78,7.7664
26108.01,100.72,7.7664
26109.02,104.49,7.7666
26110.02,100.94,7.7666
26111.02,102.19,7.7666
26112.02,102.24,7.7666
26113.02,101.01,7.7666
26114.02,100.54,7.7666
26115.02,100.51,7.7706
26116.02,103.57,7.7957
26117.03,179.78,7.8124
26118.03,101.74,7.8536
26119.03,215.45,8.2935
26120.03,100.91,8.2933
26121.03,125.74,8.2933
26122.03,102.8,8.2933
26123.04,100.65,8.2933
26124.04,110.01,8.2971
26125.04,100.81,8.3232
26126.04,100.91,8.3399
26127.04,100.49,8.3415
26128.04,101.38,8.3415
26129.04,101.04,8.3416
26130.05,100.54,8.3416
26131.05,100.54,8.3416
26132.05,100.94,8.3416
26133.05,100.6,8.3416
26134.05,101.23,8.3416
26135.05,102.91,8.3416
26136.05,100.7,8.3416
26137.06,100.55,8.3416
26138.06,100.91,8.3416
26139.06,100.45,8.3416
26140.06,100.42,8.3416
26141.06,101.11,8.3416
26142.06,100.68,8.3416
26143.06,100.51,8.3416
26144.06,104.3,8.3417
26145.07,100.47,8.3417
26146.07,100.57,8.3417
26147.07,101.04,8.3417
26148.07,100.65,8.3417
26149.07,100.98,8.3418
26150.07,100.71,8.3417
26151.08,189.32,8.3416
26152.08,230.69,8.3422
26153.08,155.03,8.3422
26154.08,200.93,8.3423
26155.08,306.19,8.3658
26156.08,300.27,8.3784
26157.08,245.0,8.3775
26158.08,262.48,8.3826
26159.09,193.14,8.395
26160.09,179.02,8.4488
26161.09,101.21,8.4489
26162.09,100.7,8.4489
26163.09,102.02,8.4183
26164.09,105.17,8.4183
26165.1,100.93,8.4183
26166.1,101.24,8.4182
26167.1,100.72,8.4182
26168.1,159.74,8.4194
26169.1,116.34,8.4193
26170.1,101.22,8.4193
26171.11,101.05,8.4193
26172.11,102.98,8.4193
26173.11,100.83,8.4195
26174.11,100.91,8.4195
26175.11,101.35,8.4195
26176.11,101.0,8.4195
26177.11,170.09,8.4196
26178.12,100.73,8.4196
26179.12,101.18,8.4196
26180.12,100.73,8.4196
26181.12,101.02,8.4196
26182.12,101.81,8.4196
26183.12,102.32,8.4196
26184.13,100.84,8.4197
26185.13,100.39,8.4197
26186.13,189.03,5.1851
26187.13,230.7,2.5616
26188.13,352.08,2.7449
26189.13,356.65,2.9428
26190.13,262.06,3.1028
26191.13,132.79,3.1811
26192.14,109.12,3.2321
26193.14,214.94,2.5395
26194.14,312.47,2.7074
26195.14,291.78,2.4666
26196.14,320.73,2.6648
26197.14,324.22,2.7885
26198.14,284.91,2.6207
26199.14,350.51,2.7276
26200.15,270.86,2.6096
26201.15,308.7,2.7057
26202.15,263.14,2.57
26203.15,320.01,2.6932
26204.15,261.9,2.5905
26205.15,307.8,2.7138
26206.15,342.42,2.9294
26207.15,328.77,3.1768
26208.16,270.42,2.584
26209.16,335.22,2.7609
26210.16,344.94,3.0235
26211.16,333.2,3.2824
26212.16,234.55,2.4733
26213.16,316.61,2.66
26214.16,362.69,2.8976
26215.16,345.88,3.2186
26216.17,233.8,2.4793
26217.17,295.77,2.6585
26218.17,339.47,2.8194
26219.17,294.08,3.147
26220.17,197.94,3.548
26221.17,121.96,3.9486
26222.17,106.75,4.3492
26223.18,109.7,4.7479
26224.18,151.9,5.223
26225.18,179.08,2.5122
26226.18,317.33,2.6828
26227.18,296.12,2.4722
26228.18,301.8,2.6537
26229.18,324.72,2.7813
26230.18,272.72,2.4837
26231.19,334.66,2.8088
26232.19,288.24,3.257
26233.19,280.32,3.7425
26234.19,292.44,4.2242
26235.19,211.27,4.6184
26236.19,294.86,4.8659
26237.19,357.6,5.0593
26238.2,322.58,5.2618
26239.2,324.75,5.5073
26240.2,309.85,5.7756
26241.2,311.46,6.0684
26242.2,302.89,6.2964
26243.2,301.08,6.5558
26244.2,300.67,6.8116
26245.2,310.73,7.0514
26246.21,305.14,7.2856
26247.21,353.11,7.9982
26248.21,292.05,8.204
26249.21,300.97,8.2041
26250.21,304.83,8.2044
26251.21,304.99,8.2049
26252.22,305.05,8.2054
26253.22,303.2,8.2071
26254.22,290.69,8.208
26255.22,216.61,8.2081
26256.22,113.6,8.2081
26257.22,118.98,8.2081
26258.22,144.5,8.2081
26259.23,103.03,8.2446
26260.23,114.09,8.3084
26261.23,141.47,8.3083
26262.23,144.03,8.3084
26263.23,118.18,8.3084
26264.23,119.13,8.3084
26265.23,108.39,8.3084
26266.24,107.92,8.3084
26267.24,101.44,8.3084
26268.24,101.55,8.3084
26269.24,140.41,8.3084
26270.24,160.68,8.3084
26271.24,106.17,8.3085
26272.24,163.22,8.3085
26273.24,107.03,8.3085
26274.25,107.62,8.3085
26275.25,113.55,8.3084
26276.25,133.7,8.3084
26277.25,109.3,8.3084
26278.25,109.01,8.3085
26279.25,113.43,8.3085
26280.25,107.16,8.3087
26281.26,116.27,8.3087
26282.26,100.93,8.3087
26283.26,104.98,8.3087
26284.26,101.24,8.3087
26285.26,103.4,8.3087
26286.26,110.41,8.3085
26287.26,108.57,8.3086
26288.27,101.94,8.3086
26289.27,106.36,8.3088
26290.27,260.31,9.0776
26291.27,106.41,9.1256
26292.27,100.93,9.1256
26293.27,100.69,9.1257
26294.28,101.83,9.1257
26295.28,100.95,9.1257
26296.28,110.77,9.1257
26297.28,100.58,9.1257
26298.28,103.24,9.1258
26299.28,100.55,9.1258
26300.28,101.9,9.1258
26301.29,101.23,9.1258
