Time_Sec,CPU_Percent_Total,Memory_GB
63214.06,100.62,8.1946
63215.06,101.08,8.1946
63216.06,100.66,8.1946
63217.06,101.1,8.1946
63218.06,100.64,8.1947
63219.07,100.68,8.1947
63220.07,105.52,8.1947
63221.07,100.63,8.1948
63222.07,100.7,8.1948
63223.07,101.12,8.1947
63224.07,100.64,8.1947
63225.08,101.0,8.1946
63226.08,100.56,8.1946
63227.08,100.69,8.1947
63228.08,101.06,8.1947
63229.08,100.48,8.1947
63230.08,100.66,8.1947
63231.08,101.08,8.1947
63232.09,100.69,8.1947
63233.09,103.38,8.1951
63234.09,100.47,8.195
63235.09,100.65,8.1948
63236.09,101.1,8.195
63237.12,100.78,8.1951
63238.12,100.62,8.1948
63239.12,100.62,8.1948
63240.12,101.14,8.1948
63241.12,100.69,8.1948
63242.12,100.75,8.1948
63243.12,101.21,8.195
63244.12,100.7,8.195
63245.13,122.04,8.2961
63246.13,101.05,8.296
63247.13,100.71,8.2961
63248.13,100.58,8.296
63249.13,100.92,8.2959
63250.13,101.06,8.296
63251.14,100.91,8.296
63252.14,100.67,8.296
63253.14,100.7,8.296
63254.14,101.0,8.296
63255.14,100.72,8.296
63256.14,101.0,8.296
63257.15,100.66,8.296
63258.15,100.61,8.2961
63259.15,101.1,8.2961
63260.15,100.72,8.2961
63261.15,101.1,8.296
63262.16,100.79,8.2961
63263.16,100.56,8.2961
63264.16,100.85,8.296
63265.16,100.46,8.2962
63266.16,100.62,8.296
63267.16,100.9,8.2961
63268.17,100.68,8.2961
63269.17,101.03,8.2961
63270.17,100.52,8.2961
63271.17,100.46,8.2961
63272.17,100.91,8.2962
63273.17,100.7,8.2962
63274.17,100.65,8.2962
63275.18,101.32,8.2962
63276.18,100.68,8.2961
63277.18,100.94,8.2963
63278.18,100.69,8.2962
63279.18,101.16,8.2963
63280.19,100.67,8.2963
63281.19,100.56,8.2963
63282.19,101.13,8.2962
63283.19,100.7,8.2962
63284.19,100.64,8.2962
63285.19,101.2,8.2962
63286.19,100.7,8.2962
63287.19,100.65,8.2963
63288.2,101.1,8.2963
63289.2,100.68,8.2963
63290.2,101.14,8.2963
63291.2,100.72,8.2963
63292.2,101.08,8.2964
63293.2,100.73,8.2965
63294.21,100.69,8.2964
63295.21,101.07,8.2963
63296.21,100.46,8.2965
63297.21,100.43,8.2964
63298.21,100.82,8.2964
63299.21,100.44,8.2964
63300.22,101.11,8.2964
63301.22,100.68,8.2965
63302.22,100.67,8.2965
63303.22,101.14,8.2965
63304.22,100.62,8.2964
63305.22,100.48,8.2964
63306.22,100.88,8.2966
63307.23,100.64,8.2966
63308.23,100.9,8.2966
63309.23,100.53,8.2967
63310.23,100.48,8.2967
63311.23,100.9,8.2966
63312.23,100.43,8.2965
63313.23,100.51,8.2965
63314.24,100.87,8.2965
63315.24,100.5,8.2965
63316.24,101.04,8.2968
63317.24,100.7,8.2966
63318.24,100.68,8.2966
63319.24,101.1,8.2966
63320.25,100.73,8.2966
63321.25,101.12,8.2967
63322.25,100.67,8.3526
63323.25,100.71,8.4049
63324.25,101.09,8.4676
63325.25,100.67,8.5471
63326.25,100.68,8.6236
63327.26,100.86,8.6912
63328.26,100.47,8.7581
63329.26,100.87,8.8393
63330.26,100.7,8.9052
63331.26,100.56,8.9779
63332.26,100.79,9.0235
63333.27,100.47,9.0321
63334.27,100.66,9.1093
63335.27,101.06,9.1773
63336.27,100.71,9.2444
63337.27,101.07,9.3134
63338.27,100.69,9.3853
63339.27,100.66,9.458
63340.28,100.87,9.5299
63341.28,140.18,9.643
63342.28,100.67,9.643
63343.28,101.13,9.6431
63344.28,100.69,9.6431
63345.28,101.11,9.6431
63346.28,100.71,9.6431
63347.29,100.68,9.6431
63348.29,101.1,9.6431
63349.29,100.71,9.6431
63350.29,100.7,9.643
63351.29,101.08,9.6431
63352.29,100.7,9.6431
63353.29,100.58,9.6431
63354.3,101.07,9.6431
63355.3,100.6,9.6431
63356.3,101.07,9.6431
63357.3,100.66,9.6431
63358.3,100.69,9.6431
63359.3,101.07,9.6431
63360.31,100.71,9.6431
63361.31,100.72,9.6432
63362.31,101.15,9.6432
63363.31,100.76,9.6432
63364.31,100.71,9.6431
63365.31,101.08,9.6431
63366.31,100.52,9.6432
63367.32,100.86,9.6433
63368.32,100.52,9.6433
63369.32,100.61,9.6433
63370.32,101.09,9.6433
63371.32,100.71,9.6433
63372.32,100.71,9.6432
63373.32,101.12,9.6432
63374.33,100.72,9.6432
63375.33,101.08,9.6432
63376.33,100.65,9.6433
63377.33,100.68,9.6433
63378.33,101.1,9.6433
63379.33,100.67,9.6434
63380.33,100.7,9.6434
63381.34,101.17,9.6434
63382.34,100.68,9.6434
63383.34,100.9,9.6434
63384.34,100.47,9.6434
63385.34,100.51,9.6434
63386.34,101.01,9.6434
63387.35,100.65,9.6434
63388.35,100.66,9.6434
63389.35,101.09,9.6434
63390.35,100.61,9.6433
63391.35,101.11,9.6435
63392.35,100.67,9.6434
63393.35,100.7,9.6434
63394.36,101.12,9.6434
63395.36,100.68,9.6434
63396.36,100.7,9.6434
63397.36,101.08,9.6436
63398.36,100.51,9.6435
63399.36,100.44,9.6435
63400.36,100.9,9.6435
63401.36,100.37,9.6436
63402.37,100.59,9.6436
63403.37,100.46,9.6436
63404.37,100.98,9.6436
63405.37,100.51,9.6436
63406.37,100.65,9.6436
63407.37,100.97,9.6435
63408.37,100.62,9.6435
63409.37,100.59,9.6435
63410.38,101.07,9.6435
63411.38,100.73,9.6435
63412.38,100.5,9.6437
63413.38,101.17,9.6436
63414.38,100.68,9.6436
63415.38,100.68,9.6436
63416.38,101.12,9.6437
63417.38,100.76,9.6438
63418.39,100.7,9.6438
63419.39,101.09,9.6438
63420.39,100.66,9.6436
63421.39,101.1,9.6436
63422.39,100.75,9.6438
63423.39,100.6,9.6437
63424.4,101.07,9.6437
63425.4,100.68,9.6437
63426.4,101.53,9.6443
63427.4,100.98,9.6443
63428.4,100.61,9.6444
63429.4,101.16,9.6443
63430.4,100.62,9.6443
63431.41,100.55,9.6443
63432.41,101.01,9.6442
63433.41,100.54,9.6444
63434.41,100.51,9.6444
63435.41,100.89,9.6444
63436.41,100.51,9.6443
63437.42,100.74,9.6443
63438.42,100.48,9.6443
63439.42,100.48,9.6443
63440.42,100.87,9.6443
63441.42,100.51,9.6443
63442.42,100.93,9.6445
63443.42,100.49,9.6445
63444.43,100.61,9.6444
63445.43,100.99,9.6445
63446.43,100.59,9.6445
63447.43,100.9,9.6444
63448.43,100.55,9.6446
63449.43,100.56,9.6446
63450.44,100.88,9.6444
63451.44,100.51,9.6446
63452.44,100.55,9.6445
63453.44,100.98,9.6445
63454.44,100.7,9.6445
63455.44,100.89,9.6446
63456.44,100.72,9.6446
63457.45,100.48,9.6445
63458.45,100.91,9.6445
63459.45,100.48,9.6445
63460.45,100.49,9.6445
63461.45,100.94,9.6446
63462.45,100.63,9.6447
63463.46,101.07,9.6448
63464.46,100.68,9.6447
63465.46,100.65,9.6447
63466.46,101.12,9.6447
63467.46,100.67,9.6447
63468.46,101.06,9.6447
63469.46,100.68,9.6447
63470.47,100.75,9.6449
63471.47,100.99,9.6449
63472.47,100.69,9.6449
63473.47,100.73,9.6449
63474.47,101.16,9.6449
63475.47,100.72,9.6449
63476.47,100.73,9.6449
63477.48,101.11,9.6449
63478.48,100.76,9.6448
63479.48,101.16,9.6448
63480.48,100.71,9.6448
63481.48,100.69,9.6448
63482.48,101.11,9.6448
63483.49,100.74,9.6448
63484.49,100.72,9.645
63485.49,101.13,9.6449
63486.49,100.76,9.6449
63487.49,101.07,9.6449
63488.49,100.7,9.6449
63489.49,100.75,9.6449
63490.5,101.11,9.6449
63491.5,100.72,9.6449
63492.5,100.69,9.6451
63493.5,101.07,9.6451
63494.5,100.71,9.6451
63495.5,101.09,9.645
63496.5,100.72,9.6451
63497.51,100.58,9.6451
63498.51,100.83,9.6451
63499.51,100.44,9.6451
63500.51,100.48,9.6451
63501.51,101.0,9.6451
63502.51,100.77,9.6451
63503.51,111.65,7.3883
63504.51,166.27,2.925
63505.52,334.56,3.2108
63506.52,354.39,3.3343
63507.52,334.47,3.5825
63508.52,313.49,3.8453
63509.52,310.58,4.0831
63510.52,307.16,4.389
63511.52,322.27,4.7293
63512.53,234.65,5.1275
63513.53,250.26,5.5616
63514.53,130.8,6.0035
63515.53,109.72,6.4607
63516.53,129.33,6.8592
63517.53,188.77,7.1883
63518.53,102.62,7.388
63519.54,101.15,7.4339
63520.54,100.75,7.4799
63521.54,100.55,7.5251
63522.54,101.28,7.5737
63523.54,100.51,7.6336
63524.54,100.61,7.6565
63525.54,100.88,7.7013
63526.55,100.69,7.7543
63527.55,135.14,7.8823
63528.55,100.62,7.8823
63529.55,100.64,7.8823
63530.55,101.11,7.8823
63531.55,101.53,7.8825
63532.56,101.21,7.8825
63533.56,101.12,7.8826
63534.56,100.75,7.8826
63535.56,101.17,7.8825
63536.56,100.74,7.8826
63537.56,100.62,7.8825
63538.56,101.14,7.8824
63539.57,100.74,7.8824
63540.57,151.31,7.8829
63541.57,112.24,7.8831
63542.57,103.46,7.8832
63543.57,153.03,7.8834
63544.57,115.5,7.8836
63545.57,115.75,7.8837
63546.58,105.32,7.8837
63547.58,102.61,7.8836
63548.58,157.2,7.8837
63549.58,115.48,7.8837
63550.58,100.69,7.8837
63551.58,100.76,7.8838
63552.58,111.49,7.8838
63553.59,124.8,7.8838
63554.59,101.1,7.8838
63555.59,100.64,7.8838
63556.59,100.63,7.8838
63557.62,101.47,7.949
63558.62,100.76,7.9839
63559.62,100.66,7.9838
63560.62,101.06,7.9839
63561.62,100.67,7.9839
63562.62,100.74,7.9838
63563.62,101.08,7.9838
63564.63,100.7,7.9838
63565.63,101.25,7.9838
63566.63,101.74,7.9838
63567.63,100.59,7.9838
63568.63,100.99,7.9838
63569.63,100.69,7.9838
63570.63,100.68,7.9838
63571.64,101.16,7.984
63572.64,100.73,7.984
63573.64,106.95,7.984
63574.64,100.69,7.984
63575.64,100.91,7.984
63576.64,100.92,7.984
63577.65,100.83,7.984
63578.65,101.16,7.984
63579.65,100.72,7.984
63580.65,100.78,7.984
63581.65,101.19,7.984
63582.65,100.9,7.9841
63583.65,100.59,7.9841
63584.66,100.9,7.9841
63585.66,100.51,7.9841
63586.66,100.94,7.9841
63587.66,100.51,7.9841
63588.66,100.48,7.9841
63589.66,100.94,7.9841
63590.66,100.58,7.9841
63591.67,100.76,7.9841
63592.67,101.17,7.9841
63593.67,100.74,7.9841
63594.67,100.73,7.9841
63595.67,101.1,7.9841
63596.67,100.77,7.9842
63597.68,101.13,7.9842
63598.68,100.6,7.9842
63599.68,100.5,7.9842
63600.68,100.97,7.9843
63601.68,100.62,7.9843
63602.68,100.72,7.9843
63603.68,101.06,7.9843
63604.69,100.67,7.9843
63605.69,100.58,7.9843
63606.69,100.89,7.9843
63607.69,100.54,7.9843
63608.69,101.63,7.9843
63609.69,100.5,7.9844
63610.69,100.45,7.9843
63611.7,100.98,7.9845
63612.7,120.18,6.765
63613.7,168.06,2.927
63614.7,338.15,3.0963
63615.7,280.9,2.8945
63616.7,344.15,3.0866
63617.7,293.08,2.8954
63618.71,329.55,3.0748
63619.71,302.89,2.8945
63620.71,341.22,3.0898
63621.71,259.45,2.9309
63622.71,339.71,3.1072
63623.71,319.86,3.3361
63624.71,257.69,3.0086
63625.71,310.84,3.1271
63626.72,268.2,2.9424
63627.72,315.38,3.0996
63628.72,271.92,2.9288
63629.72,335.44,3.0957
63630.72,340.68,3.315
63631.72,275.12,3.0026
63632.72,322.77,3.1471
63633.73,350.63,3.3893
63634.73,316.59,3.6676
63635.73,317.7,3.9361
63636.73,323.8,4.1766
63637.73,241.15,4.2975
63638.73,149.73,4.3891
63639.73,102.52,4.4638
63640.74,129.96,4.5325
63641.74,113.84,4.5878
63642.74,101.15,4.6528
63643.74,102.21,4.7082
63644.74,101.22,4.7604
63645.74,101.85,4.811
63646.74,100.85,4.8561
63647.75,102.53,4.9025
63648.75,105.62,4.9523
63649.75,100.64,5.0015
63650.75,191.23,5.0688
63651.75,147.56,5.1275
63652.75,100.82,5.175
63653.76,100.85,5.2192
63654.76,100.75,5.2606
63655.76,100.5,5.3039
63656.76,101.46,5.3352
63657.76,100.48,5.3554
63658.76,100.53,5.3939
63659.76,104.58,5.4305
63660.77,100.71,5.4611
63661.77,101.21,5.4898
63662.77,100.78,5.5262
63663.77,100.74,5.5648
63664.77,101.13,5.601
63665.77,100.72,5.6395
63666.77,100.86,5.676
63667.78,101.1,5.7119
63668.78,100.94,5.7481
63669.78,101.47,5.7857
63670.78,102.32,5.8216
63671.78,100.9,5.8469
63672.78,101.24,5.8826
63673.78,100.71,5.9186
63674.79,100.83,5.9528
63675.79,100.75,5.976
63676.79,101.47,6.011
63677.79,100.48,6.0418
63678.79,102.83,6.0837
63679.79,100.65,6.095
63680.79,100.86,6.1245
63681.8,101.43,6.1573
63682.8,102.06,6.1877
63683.8,112.74,6.2239
63684.8,100.47,6.2531
63685.8,101.01,6.2841
63686.8,101.09,6.3151
63687.81,100.49,6.3473
63688.81,100.5,6.3804
63689.81,101.09,6.4091
63690.81,100.73,6.4385
63691.81,101.13,6.4681
63692.81,100.76,6.4976
63693.81,100.65,6.5285
63694.82,101.17,6.5629
63695.82,100.81,6.5743
63696.82,101.16,6.6026
63697.82,100.75,6.6315
63698.82,100.78,6.6595
63699.82,101.13,6.6792
63700.83,100.71,6.6982
63701.83,101.18,6.7155
63702.83,150.52,6.7406
63703.83,295.15,6.8645
63704.83,245.61,6.9446
63705.83,185.51,6.9922
63706.83,102.19,7.0268
63707.84,102.8,7.0837
63708.84,129.37,7.1345
63709.84,102.84,7.1778
63710.84,101.04,7.2276
63711.84,104.64,7.2823
63712.84,101.44,7.3236
63713.85,100.69,7.3639
63714.85,100.95,7.4232
63715.85,141.36,7.4904
63716.85,105.42,7.5535
63717.85,108.84,7.616
63718.85,142.36,7.3472
63719.85,197.16,2.9576
63720.85,319.89,3.2165
63721.86,341.13,3.3634
63722.86,340.77,3.6521
63723.86,315.69,3.9698
63724.86,309.05,4.2834
63725.86,309.35,4.6567
63726.86,133.66,5.0837
63727.86,151.05,5.5121
63728.87,105.19,5.9651
63729.87,104.04,6.4078
63730.87,125.71,6.8448
63731.87,152.25,7.2893
63732.87,301.2,7.7883
63733.87,184.31,8.0
63734.88,101.54,7.9774
63735.88,130.11,7.9774
63736.88,105.52,7.9774
63737.88,101.72,8.0777
63738.88,111.13,8.0777
63739.88,125.84,8.0311
63740.88,119.55,8.0313
63741.88,102.52,8.0313
63742.89,103.11,8.0313
63743.89,101.05,8.0311
63744.89,101.28,8.0311
63745.89,100.7,8.0311
63746.89,101.16,8.0311
63747.89,131.08,8.0325
63748.9,119.09,8.0391
63749.9,118.6,8.0391
63750.9,100.8,8.0391
63751.9,101.2,8.0392
63752.9,100.84,8.0394
63753.9,101.43,8.0394
63754.9,100.78,8.0394
63755.91,100.72,8.0394
63756.91,101.22,8.0394
63757.91,100.73,8.0394
63758.91,100.78,8.0394
63759.91,101.21,8.0394
63760.91,100.65,8.0394
63761.91,100.88,8.0394
63762.91,100.8,8.0394
63763.92,124.03,8.1389
63764.92,108.97,8.1389
63765.92,100.88,8.1704
63766.92,100.48,8.187
63767.92,100.51,8.187
63768.92,100.94,8.187
63769.92,100.46,8.187
63770.93,100.52,8.187
63771.93,100.93,8.187
63772.93,101.3,8.1871
63773.93,101.08,8.1871
63774.94,100.84,8.1871
63775.94,100.56,8.1871
63776.94,101.04,8.1871
63777.94,100.92,8.1871
63778.94,141.94,8.1872
63779.94,103.89,8.1872
63780.94,100.55,8.1871
63781.94,119.4,8.1871
63782.95,103.39,8.1871
63783.95,107.88,8.1871
63784.95,116.27,8.1871
63785.95,100.66,8.1871
63786.95,101.09,8.1872
63787.95,100.53,8.1872
63788.95,100.66,8.1872
63789.96,101.07,8.1872
63790.96,102.25,8.1872
63791.96,101.14,8.1872
63792.96,100.61,8.1872
63793.96,100.45,8.1873
63794.96,101.48,8.1873
63795.97,100.65,8.1873
63796.97,100.92,8.1872
63797.97,100.56,8.1872
63798.97,102.32,8.1872
63799.97,100.96,8.1872
63800.97,100.5,8.1872
63801.98,100.95,8.1874
63802.98,101.36,8.1874
63803.98,100.5,8.1874
63804.98,100.98,8.1874
63805.98,100.52,8.1874
63806.98,100.54,8.1874
63807.98,100.98,8.1874
63808.98,100.85,8.1874
63809.99,100.56,8.1874
63810.99,101.04,8.1874
63811.99,100.71,8.1875
63812.99,100.73,8.1875
63813.99,101.09,8.1875
63814.99,100.79,8.1875
63816.0,101.1,8.1875
63817.0,100.72,8.1875
63818.0,100.69,8.1875
63819.0,101.1,8.1874
63820.0,100.66,8.1874
63821.0,101.09,8.1874
63822.0,100.71,8.1874
63823.01,100.45,8.1875
63824.01,101.16,8.1875
63825.01,100.45,8.1875
63826.01,100.34,8.1875
63827.01,100.87,8.1875
63828.02,100.65,8.1875
63829.02,102.01,8.1877
63830.02,100.88,8.1876
63831.02,100.48,8.1875
63832.02,100.99,8.1875
63833.02,101.02,8.1876
63834.03,100.66,8.1876
63835.03,101.1,8.1876
63836.03,100.58,8.1877
63837.03,100.71,8.1877
63838.03,101.03,8.1876
63839.03,100.66,8.1876
63840.03,100.62,8.1876
63841.04,101.66,8.1876
63842.04,100.68,8.1876
63843.04,100.55,8.1876
63844.04,101.13,8.1877
63845.04,100.67,8.1877
63846.04,105.27,8.1876
63847.04,101.22,8.1877
63848.05,100.69,8.1877
63849.05,101.08,8.1877
63850.05,100.65,8.1877
63851.05,100.72,8.1878
63852.05,102.05,8.1878
63853.05,100.64,8.1877
63854.06,101.12,8.1878
63855.06,100.71,8.1878
63856.06,100.76,8.1878
63857.06,101.12,8.1879
63858.06,100.56,8.1879
63859.06,100.51,8.188
63860.06,100.94,8.1879
63861.07,100.63,8.1879
63862.07,100.97,8.1879
63863.07,102.7,8.1879
63864.07,100.68,8.1878
63865.07,101.13,8.1878
63866.07,100.75,8.1879
63867.08,101.06,8.1879
63868.08,101.13,8.1881
63869.08,100.62,8.188
63870.08,101.09,8.188
63871.08,100.72,8.188
63872.08,100.76,8.188
63873.08,101.18,8.1881
63874.09,100.66,8.188
63875.09,101.06,8.188
63876.09,100.64,8.188
63877.09,100.72,8.188
63878.09,101.06,8.188
63879.09,100.67,8.1879
63880.09,100.5,8.1879
63881.1,100.9,8.1879
63882.1,100.51,8.188
63883.1,100.97,8.188
63884.1,100.5,8.188
63885.1,100.5,8.188
63886.1,100.88,8.188
63887.11,100.74,8.188
63888.11,100.99,8.188
63889.11,100.45,8.1881
63890.11,100.49,8.1881
63891.11,100.91,8.1881
63892.11,100.51,8.1881
63893.11,100.51,8.1881
63894.12,100.93,8.1881
63895.12,100.48,8.1881
63896.12,100.49,8.1881
63897.12,100.98,8.1881
63898.12,100.44,8.1881
63899.12,100.61,8.1881
63900.12,100.95,8.1881
63901.12,100.69,8.1881
63902.13,100.66,8.1882
63903.13,101.13,8.1882
63904.13,100.71,8.1882
63905.13,100.71,8.1882
63906.13,101.17,8.1883
63907.13,100.78,8.1883
63908.13,100.72,8.1883
63909.14,101.15,8.1885
63910.14,105.22,8.1885
63911.14,101.07,8.1885
63912.14,100.68,8.1885
63913.14,100.62,8.1886
63914.14,101.43,8.1886
63915.14,100.52,8.1886
63916.15,100.52,8.1886
63917.15,101.02,8.1886
63918.15,100.74,8.1886
63919.15,100.68,8.1885
63920.15,121.1,8.1887
63921.15,101.0,8.1885
63922.15,100.51,8.1887
63923.16,101.06,8.1887
63924.16,100.68,8.1887
63925.16,100.64,8.1887
63926.16,101.1,8.1887
63927.16,100.67,8.1887
63928.16,100.66,8.1887
63929.16,101.08,8.1887
63930.17,100.61,8.1886
63931.17,100.6,8.1886
63932.17,101.13,8.1887
63933.17,100.69,8.1888
63934.17,101.03,8.1888
63935.17,100.66,8.1888
63936.17,100.67,8.1888
63937.18,101.0,8.1888
63938.18,100.57,8.1888
63939.18,100.67,8.1888
63940.18,101.08,8.1888
63941.18,100.69,8.1888
63942.18,101.07,8.1888
63943.18,100.71,8.1888
63944.19,100.68,8.1888
63945.19,101.06,8.1888
63946.19,100.68,8.1889
63947.19,100.71,8.1889
63948.19,100.85,8.1889
63949.19,100.62,8.1889
63950.19,100.67,8.1889
63951.2,100.93,8.1889
63952.2,100.57,8.1889
63953.2,100.94,8.1889
63954.2,100.51,8.1889
63955.2,100.55,8.1889
63956.2,101.11,8.1889
63957.2,100.63,8.1889
63958.21,100.69,8.1889
63959.21,101.11,8.1889
63960.21,100.72,8.1889
63961.21,100.71,8.1889
63962.21,101.02,8.1889
63963.21,100.75,8.1889
63964.22,101.1,8.1889
63965.22,100.7,8.1889
63966.22,100.61,8.1892
63967.22,100.89,8.1892
63968.22,100.48,8.1892
63969.22,100.51,8.1892
63970.22,100.9,8.1892
63971.23,100.65,8.1892
63972.23,100.7,8.1892
63973.23,101.25,8.1892
63974.23,100.71,8.1892
63975.23,100.8,8.1892
63976.23,100.55,8.1892
63977.23,100.94,8.1892
63978.23,100.53,8.1891
63979.24,100.88,8.1891
63980.24,100.51,8.1891
63981.24,106.87,8.1893
63982.24,100.9,8.1893
63983.24,100.47,8.1892
63984.24,100.58,8.1893
63985.24,100.96,8.1893
63986.24,100.53,8.1893
63987.25,100.61,8.1893
63988.25,100.93,8.1893
63989.25,100.55,8.1893
63990.25,100.69,8.1893
63991.25,101.02,8.1893
63992.25,100.48,8.1893
63993.26,101.04,8.1893
63994.26,100.57,8.1893
63995.26,100.54,8.1893
63996.26,100.97,8.1892
63997.26,100.46,8.1893
63998.26,100.91,8.1893
63999.26,100.47,8.1893
64000.27,100.49,8.1893
64001.27,100.97,8.1895
64002.27,100.48,8.1895
64003.27,100.74,8.1895
64004.27,101.09,8.1895
64005.27,100.67,8.1895
64006.27,100.66,8.1895
64007.28,101.1,8.1895
64008.28,100.67,8.1895
64009.28,100.72,8.1895
64010.28,101.18,8.1895
64011.28,100.75,8.1895
64012.28,100.71,8.1895
64013.28,101.23,8.1895
64014.28,100.68,8.1895
64015.29,100.66,8.1895
64016.29,101.1,8.1895
64017.29,100.69,8.1896
64018.29,100.69,8.1896
64019.29,101.06,8.1896
64020.29,100.69,8.1896
64021.3,101.08,8.1896
64022.3,100.74,8.1896
64023.3,100.62,8.1896
64024.3,101.03,8.1896
64025.3,100.66,8.1896
64026.3,100.73,8.1896
64027.3,101.05,8.1896
64028.31,100.72,8.1897
64029.31,101.08,8.1897
64030.31,100.74,8.1897
64031.31,100.73,8.1899
64032.31,101.11,8.1898
64033.31,100.56,8.1897
64034.31,100.51,8.1897
64035.32,101.06,8.1897
64036.32,100.73,8.1898
64037.32,100.63,8.1897
64038.32,100.89,8.1897
64039.32,100.59,8.1897
64040.32,101.02,8.1897
64041.32,100.67,8.1898
64042.33,100.67,8.1897
64043.33,101.03,8.1898
64044.33,100.54,8.1898
64045.33,100.59,8.1898
64046.33,101.12,8.1899
64047.33,100.61,8.1899
64048.33,100.62,8.1898
64049.34,101.06,8.1898
64050.34,100.64,8.1898
64051.34,100.68,8.1899
64052.34,101.04,8.1899
64053.34,100.65,8.1899
64054.34,100.45,8.1899
64055.34,100.93,8.1899
64056.34,100.73,8.1899
64057.35,100.56,8.1899
64058.35,100.99,8.1899
64059.35,100.48,8.1899
64060.35,100.67,8.1899
64061.35,101.16,8.19
64062.35,100.69,8.19
64063.35,100.69,8.1901
64064.36,101.15,8.19
64065.36,100.66,8.19
64066.36,100.55,8.1901
64067.36,100.9,8.19
64068.36,100.52,8.19
64069.36,100.5,8.19
64070.36,100.92,8.1901
64071.37,100.54,8.1901
64072.37,100.72,8.19
64073.37,100.93,8.19
64074.37,100.67,8.1901
64075.37,101.08,8.1901
64076.37,100.66,8.1902
64077.37,100.67,8.1902
64078.38,101.04,8.1901
64079.38,100.68,8.1901
64080.38,101.09,8.1901
64081.38,100.57,8.1902
64082.38,101.17,8.1903
64083.38,101.05,8.1902
64084.38,100.7,8.1902
64085.39,100.7,8.1902
64086.39,101.17,8.1902
64087.39,100.71,8.1902
64088.39,100.68,8.1902
64089.39,101.05,8.1902
64090.39,100.68,8.1902
64091.39,100.64,8.1902
64092.4,101.01,8.1905
64093.4,100.49,8.1904
64094.4,100.95,8.1904
64095.4,100.58,8.1904
64096.4,100.52,8.1904
64097.4,101.04,8.1904
64098.41,100.62,8.1904
64099.41,103.75,8.1906
64100.41,117.86,8.1907
64101.41,100.7,8.1908
64102.41,101.08,8.1908
64103.41,100.69,8.1907
64104.41,100.69,8.1907
64105.42,101.11,8.1907
64106.42,100.72,8.1907
64107.42,101.1,8.1907
64108.42,100.71,8.1907
64109.42,100.68,8.1907
64110.42,101.07,8.1907
64111.42,100.83,8.1908
64112.43,100.78,8.191
64113.43,101.14,8.1908
64114.43,100.69,8.1909
64115.43,100.7,8.1909
64116.43,101.15,8.191
64117.43,100.67,8.191
64118.43,100.69,8.1909
64119.43,100.73,8.1909
64120.44,101.03,8.1909
64121.44,100.72,8.191
64122.44,100.94,8.191
64123.44,100.64,8.191
64124.44,100.72,8.191
64125.44,100.99,8.1909
64126.45,100.7,8.1909
64127.45,100.64,8.1909
64128.45,101.06,8.1909
64129.45,100.56,8.1909
64130.45,100.99,8.1909
64131.45,100.68,8.1909
64132.45,100.69,8.191
64133.46,101.04,8.1909
64134.46,103.81,8.1909
64135.46,100.71,8.1911
64136.46,101.13,8.1909
64137.46,106.48,8.191
64138.46,100.93,8.191
64139.46,103.3,8.1911
64140.47,102.59,8.1911
64141.47,101.12,8.1911
64142.47,100.74,8.1913
64143.47,100.73,8.1913
64144.47,106.54,8.1911
64145.47,100.63,8.1911
64146.47,101.94,8.1912
64147.48,101.59,8.1912
64148.48,100.79,8.1912
64149.48,105.12,8.1912
64150.48,101.07,8.1911
64151.48,101.16,8.1914
64152.48,100.57,8.1914
64153.48,101.05,8.1913
64154.49,100.68,8.1913
64155.49,101.07,8.1913
64156.49,146.05,8.1913
64157.49,118.05,8.1914
64158.49,103.73,8.1913
64159.49,101.02,8.1913
64160.49,100.63,8.1913
64161.5,100.97,8.1914
64162.5,100.68,8.1914
64163.5,100.65,8.1915
64164.5,101.02,8.1915
64165.5,100.64,8.1915
64166.5,101.06,8.1915
64167.5,100.57,8.1914
64168.51,100.64,8.1914
64169.51,101.03,8.1915
64170.51,100.64,8.1915
64171.51,100.63,8.1914
64172.51,101.12,8.1916
64173.51,100.67,8.1915
64174.52,101.07,8.1915
64175.52,100.67,8.1915
64176.52,100.68,8.1916
64177.52,102.35,8.1915
64178.52,100.78,8.1915
64179.52,100.66,8.1914
64180.52,101.03,8.1915
64181.52,100.92,8.1915
64182.53,100.68,8.1916
64183.53,101.04,8.1916
64184.53,100.59,8.1916
64185.53,100.43,8.1915
64186.53,101.07,8.1916
64187.53,100.47,8.1916
64188.54,100.92,8.1916
64189.54,100.62,8.1916
64190.54,100.43,8.1916
64191.54,100.94,8.1916
64192.54,100.74,8.1916
64193.54,100.69,8.1916
64194.54,100.88,8.1916
64195.55,100.49,8.1916
64196.55,101.14,8.1916
64197.55,100.52,8.1916
64198.55,100.65,8.1916
64199.55,101.1,8.1916
64200.55,100.64,8.1916
64201.55,100.66,8.1916
64202.56,101.13,8.1917
64203.56,100.62,8.1917
64204.56,100.73,8.1917
64205.56,100.66,8.1917
64206.56,101.06,8.1917
64207.56,100.65,8.1917
64208.56,101.07,8.1917
64209.56,100.65,8.1917
64210.57,103.76,8.1917
64211.57,102.27,8.1917
64212.57,100.63,8.1919
64213.57,100.66,8.1919
64214.57,101.16,8.1919
64215.57,100.69,8.1919
64216.57,100.74,8.1918
64217.58,101.08,8.1918
64218.58,100.76,8.1919
