Time_Sec,CPU_Percent_Total,Memory_GB
5051.31,100.73,8.6374
5052.31,101.25,8.6375
5053.32,125.33,8.6376
5054.32,101.25,8.6375
5055.32,100.69,8.6375
5056.32,100.8,8.6376
5057.32,101.08,8.6375
5058.32,100.78,8.6375
5059.32,101.19,8.6375
5060.33,100.74,8.6375
5061.33,101.75,8.6375
5062.33,100.82,8.6375
5063.33,101.65,8.6377
5064.33,101.01,8.6376
5065.33,108.85,8.6375
5066.34,100.79,8.6375
5067.34,101.2,8.6375
5068.34,100.83,8.6375
5069.34,101.28,8.6375
5070.34,107.71,8.6376
5071.34,100.68,8.6376
5072.35,102.05,8.6376
5073.35,100.63,8.6375
5074.35,101.33,8.6375
5075.35,100.85,8.6375
5076.35,100.87,8.6375
5077.35,101.21,8.6376
5078.35,104.26,8.6376
5079.36,101.68,8.6377
5080.36,101.14,8.6377
5081.36,115.52,8.6378
5082.36,140.83,8.6378
5083.36,101.23,8.6378
5084.36,100.86,8.6378
5085.36,101.22,8.6378
5086.37,100.81,8.6378
5087.37,100.82,8.6377
5088.37,101.15,8.6377
5089.37,100.86,8.6377
5090.37,101.05,8.6377
5091.37,101.06,8.6377
5092.38,100.58,8.6378
5093.38,100.99,8.6378
5094.38,100.56,8.6379
5095.38,108.81,8.6378
5096.38,119.14,8.6378
5097.38,100.73,8.6378
5098.38,105.8,8.6378
5099.39,100.83,8.6379
5100.39,100.67,8.6378
5101.39,101.05,8.6377
5102.39,100.65,8.6377
5103.39,125.89,8.6377
5104.39,101.22,8.6379
5105.4,100.67,8.6378
5106.4,101.21,8.6378
5107.4,101.27,8.6379
5108.4,119.44,8.6379
5109.4,106.93,8.638
5110.4,100.8,8.638
5111.4,100.77,8.638
5112.41,101.21,8.638
5113.41,100.81,8.638
5114.41,101.35,8.638
5115.41,100.77,8.6379
5116.41,100.9,8.6379
5117.41,110.28,8.6379
5118.42,100.71,8.6379
5119.42,101.09,8.6379
5120.42,100.6,8.6379
5121.42,100.75,8.638
5122.42,101.06,8.6379
5123.42,102.05,8.638
5124.42,100.89,8.638
5125.43,100.97,8.6379
5126.43,100.47,8.6379
5127.43,101.03,8.6379
5128.43,100.83,8.6381
5129.43,100.82,8.6381
5130.43,103.09,8.6381
5131.43,100.82,8.638
5132.44,100.8,8.638
5133.44,101.41,8.638
5134.44,101.0,8.6381
5135.44,100.85,8.6381
5136.44,101.21,8.638
5137.44,103.64,8.638
5138.44,100.97,8.638
5139.45,101.5,8.6379
5140.45,100.59,8.6379
5141.45,100.76,8.638
5142.45,101.07,8.638
5143.45,106.04,8.6379
5144.45,100.82,8.638
5145.45,101.25,8.638
5146.45,101.03,8.6379
5147.46,100.86,8.6379
5148.46,101.25,8.6379
5149.46,100.83,8.638
5150.46,102.2,8.638
5151.46,100.67,8.638
5152.46,100.68,8.638
5153.47,101.2,8.638
5154.47,100.77,8.6381
5155.47,100.82,8.6381
5156.47,101.15,8.6381
5157.47,100.74,8.6381
5158.47,101.26,8.6381
5159.47,100.9,8.638
5160.48,100.81,8.638
5161.48,101.31,8.638
5162.48,100.84,8.638
5163.48,100.91,8.638
5164.48,101.38,8.6383
5165.48,100.77,8.6383
5166.48,100.5,8.6383
5167.49,100.94,8.6381
5168.49,100.6,8.638
5169.49,100.63,8.6379
5170.49,100.96,8.6379
5171.49,100.65,8.6379
5172.49,100.52,8.6381
5173.49,101.06,8.638
5174.49,100.6,8.6381
5175.5,100.49,8.638
5176.5,100.59,8.6381
5177.5,100.94,8.6381
5178.5,100.6,8.6382
5179.5,107.6,8.6381
5180.5,101.21,8.6382
5181.5,100.46,8.6381
5182.51,102.91,8.6381
5183.51,100.81,8.6381
5184.51,101.22,8.6381
5185.51,100.69,8.6381
5186.51,100.78,8.6381
5187.51,101.16,8.6381
5188.51,100.75,8.6381
5189.52,100.88,8.6381
5190.52,100.94,8.6381
5191.52,100.58,8.6381
5192.52,101.08,8.6381
5193.52,100.73,8.6382
5194.52,100.71,8.6382
5195.53,101.1,8.6381
5196.53,100.59,8.6381
5197.53,100.75,8.6381
5198.53,101.1,8.6382
5199.53,100.66,8.6381
5200.53,101.09,8.6381
5201.53,100.69,8.6383
5202.54,101.06,8.6383
5203.54,101.19,8.6383
5204.54,100.71,8.6382
5205.54,100.96,8.6383
5206.54,101.06,8.6382
5207.54,100.53,8.6382
5208.54,101.18,8.6383
5209.55,100.66,8.6382
5210.55,100.69,8.6382
5211.55,101.26,8.6382
5212.55,100.95,8.6382
5213.55,100.78,8.6384
5214.55,101.26,8.6383
5215.56,100.6,8.6383
5216.56,101.01,8.6383
5217.56,100.67,8.6382
5218.56,100.72,8.6384
5219.56,101.27,8.6384
5220.56,100.73,8.6383
5221.56,100.79,8.6383
5222.56,102.28,8.6383
5223.57,141.32,8.6385
5224.57,128.0,8.6384
5225.57,101.14,8.6384
5226.57,101.83,8.6383
5227.57,101.13,8.6383
5228.57,100.78,8.6384
5229.58,100.65,8.6384
5230.58,101.07,8.6384
5231.58,100.6,8.6385
5232.58,100.61,8.6385
5233.58,101.02,8.6386
5234.58,100.61,8.6386
5235.59,101.24,8.6386
5236.59,100.79,8.6385
5237.59,100.71,8.6385
5238.59,101.21,8.6386
5239.59,100.69,8.6386
5240.59,100.7,8.6386
5241.59,101.1,8.6385
5242.6,100.5,8.6385
5243.6,101.01,8.6386
5244.6,100.99,8.6385
5245.6,101.2,8.6387
5246.6,100.92,8.6385
5247.6,100.53,8.6385
5248.61,101.49,8.6387
5249.61,100.51,8.6387
5250.61,123.32,8.6387
5251.61,101.05,8.6385
5252.61,101.22,8.6386
5253.61,100.82,8.6386
5254.61,101.17,8.6386
5255.62,100.8,8.6386
5256.62,101.19,8.6386
5257.62,100.81,8.6386
5258.62,101.41,8.6386
5259.62,105.46,8.6386
5260.62,101.38,8.6386
5261.62,100.77,8.6386
5262.63,101.77,8.6386
5263.63,101.31,8.6388
5264.63,100.85,8.6387
5265.63,101.24,8.6386
5266.63,192.88,8.6386
5267.63,249.0,8.8629
5268.63,101.56,8.863
5269.63,100.87,8.863
5270.64,109.97,8.8629
5271.64,101.33,8.8629
5272.64,100.8,8.8629
5273.64,100.94,8.8629
5274.64,101.32,8.8629
5275.64,100.81,8.8629
5276.64,101.12,8.8629
5277.65,101.33,8.8629
5278.65,101.33,8.8631
5279.65,101.24,8.863
5280.65,100.95,8.8629
5281.65,100.85,8.8629
5282.65,101.4,8.863
5283.66,101.4,8.8632
5284.66,101.33,8.8629
5285.66,111.13,8.8631
5286.66,100.86,8.8629
5287.66,101.25,8.8629
5288.66,101.09,8.8631
5289.66,101.26,8.863
5290.67,100.88,8.863
5291.67,100.86,8.863
5292.67,101.27,8.863
5293.67,100.96,8.863
5294.67,100.84,8.8631
5295.67,101.24,8.8631
5296.68,100.84,8.8633
5297.68,101.25,8.8631
5298.68,100.91,8.8631
5299.68,100.84,8.8631
5300.68,101.27,8.8631
5301.68,100.85,8.8631
5302.69,101.14,8.8631
5303.69,100.96,8.8632
5304.69,100.85,8.8632
5305.69,101.27,8.8632
5306.69,100.84,8.8632
5307.69,101.26,8.8632
5308.7,100.93,8.8632
5309.7,100.73,8.8633
5310.7,100.94,8.8633
5311.7,100.67,8.8633
5312.7,101.41,8.8632
5313.7,100.99,8.8632
5314.7,100.85,8.8632
5315.71,101.24,8.8632
5316.71,100.81,8.8632
5317.71,101.24,8.8632
5318.71,100.89,8.8632
5319.71,104.01,8.8632
5320.71,101.3,8.8632
5321.72,100.86,8.8632
5322.72,101.31,8.8632
5323.72,100.94,8.8633
5324.72,101.27,8.8633
5325.72,101.25,8.8633
5326.72,100.82,8.8634
5327.72,101.23,8.8634
5328.73,100.88,8.8633
5329.73,100.86,8.8633
5330.73,101.23,8.8633
5331.73,100.87,8.8633
5332.73,101.25,8.8633
5333.73,101.07,8.8634
5334.74,100.85,8.8634
5335.74,101.23,8.8633
5336.74,100.77,8.8633
5337.74,100.81,8.8633
5338.74,100.76,8.8633
5339.74,101.02,8.8633
5340.74,100.74,8.8633
5341.75,101.2,8.8633
5342.75,100.57,8.8633
5343.75,102.84,8.8634
5344.75,101.25,8.8634
5345.75,100.83,8.8634
5346.75,101.28,8.8633
5347.75,100.92,8.8634
5348.76,100.85,8.8635
5349.76,101.25,8.8635
5350.76,100.88,8.8635
5351.76,100.91,8.8635
5352.76,101.04,8.8635
5353.76,100.73,8.8635
5354.77,101.21,8.8635
5355.77,100.87,8.8635
5356.77,100.85,8.8635
5357.77,101.25,8.8635
5358.77,100.9,8.8635
5359.77,101.26,8.8635
5360.77,100.83,8.8635
5361.78,100.86,8.8635
5362.78,101.24,8.8635
5363.78,101.01,8.8635
5364.78,101.27,8.8635
5365.78,100.85,8.8635
5366.78,100.85,8.8634
5367.79,101.25,8.8634
5368.79,100.91,8.8636
5369.79,101.27,8.8637
5370.79,114.67,8.8636
5371.79,100.89,8.8636
5372.79,101.27,8.8636
5373.8,100.99,8.8636
5374.8,101.59,8.8636
5375.8,100.87,8.8636
5376.8,100.83,8.8636
5377.8,101.34,8.8636
5378.8,100.9,8.8636
5379.8,100.9,8.8636
5380.81,101.39,8.8636
5381.81,100.87,8.8636
5382.81,100.86,8.8635
5383.81,105.47,8.8637
5384.81,100.88,8.8635
5385.81,100.87,8.8635
5386.81,101.26,8.8637
5387.82,100.87,8.8637
5388.82,101.33,8.8637
5389.82,100.88,8.8637
5390.82,100.86,8.8637
5391.82,101.36,8.8637
5392.82,100.84,8.8637
5393.83,101.39,8.8637
5394.83,100.88,8.8637
5395.83,101.27,8.8637
5396.83,100.84,8.8637
5397.83,100.85,8.8637
5398.83,101.37,8.8638
5399.83,100.84,8.8639
5400.84,101.04,8.8638
5401.84,101.31,8.8638
5402.84,100.98,8.8638
5403.84,101.38,8.8638
5404.84,100.86,8.8638
5405.84,100.84,8.8638
5406.85,101.26,8.8639
5407.85,100.84,8.8638
5408.85,101.3,8.8638
5409.85,103.88,8.8638
5410.85,100.89,8.8638
5411.85,101.26,8.8638
5412.86,100.88,8.8638
5413.86,101.38,8.8638
5414.86,100.87,8.8638
5415.86,100.87,8.8638
5416.86,101.26,8.8638
5417.86,100.86,8.8638
5418.86,101.33,8.8638
5419.87,100.84,8.8638
5420.87,100.74,8.8638
5421.87,101.27,8.8638
5422.87,100.85,8.8638
5423.87,101.41,8.8639
5424.87,100.87,8.8639
5425.88,100.84,8.8639
5426.88,101.08,8.8639
5427.88,100.82,8.8639
5428.88,101.33,8.8639
5429.88,100.87,8.8639
5430.88,100.89,8.8639
5431.89,101.27,8.8639
5432.89,100.94,8.8639
5433.89,101.29,8.8639
5434.89,100.86,8.8639
5435.89,100.84,8.8639
5436.89,101.23,8.8639
5437.9,100.82,8.8639
5438.9,101.21,8.8639
5439.9,100.7,8.8639
5440.9,100.77,8.8639
5441.9,100.96,8.8639
5442.9,100.86,8.864
5443.9,101.27,8.864
5444.91,100.87,8.8639
5445.91,100.9,8.8639
5446.91,101.23,8.8639
5447.91,100.81,8.8639
5448.91,100.88,8.8641
5449.91,101.29,8.864
5450.91,100.81,8.8641
5451.92,100.81,8.8641
5452.92,101.37,8.8641
5453.92,100.83,8.8641
5454.92,100.84,8.864
5455.92,101.14,8.864
5456.92,101.06,8.864
5457.92,101.33,8.8641
5458.93,100.63,8.8641
5459.93,100.78,8.8639
5460.93,101.37,8.864
5461.93,100.56,8.864
5462.93,101.14,8.8642
5463.93,100.53,8.8642
5464.94,100.68,8.8643
5465.94,101.39,8.8643
5466.94,100.84,8.8643
5467.94,101.23,8.8643
5468.94,100.9,8.8642
5469.94,100.82,8.864
5470.95,101.42,8.864
5471.95,100.97,8.8641
5472.95,104.58,8.8643
5473.95,129.96,8.8642
5474.95,100.8,8.8641
5475.95,101.11,8.8641
5476.95,119.42,8.8641
5477.96,100.85,8.8643
5478.96,101.33,8.8643
5479.96,100.85,8.8643
5480.96,100.86,8.8642
5481.96,101.32,8.8642
5482.96,100.89,8.8643
5483.96,111.07,8.8643
5484.96,101.35,8.8643
5485.97,100.71,8.8643
5486.97,100.84,8.8643
5487.97,101.29,8.8643
5488.97,100.89,8.8643
5489.97,100.81,8.8642
5490.97,101.35,8.8642
5491.97,100.87,8.8644
5492.98,100.9,8.8644
5493.98,101.26,8.8643
5494.98,100.85,8.8644
5495.98,100.78,8.8643
5496.98,101.29,8.8643
5497.98,100.89,8.8643
5498.98,101.3,8.8644
5499.99,100.84,8.8644
5500.99,100.92,8.8644
5501.99,101.23,8.8644
5502.99,100.86,8.8644
5503.99,102.08,8.8644
5504.99,100.62,8.8644
5506.0,100.73,8.8644
5507.0,101.24,8.8644
5508.0,100.84,8.8643
5509.0,101.29,8.8644
5510.0,100.83,8.8644
5511.0,100.84,8.8644
5512.01,101.02,8.8644
5513.01,100.61,8.8644
5514.01,101.03,8.8644
5515.01,100.55,8.8644
5516.01,101.84,8.8644
5517.01,101.25,8.8646
5518.02,100.83,8.8644
5519.02,101.29,8.8645
5520.02,100.83,8.8645
5521.02,100.82,8.8645
5522.02,101.22,8.8643
5523.02,100.9,8.8643
5524.02,101.3,8.8647
5525.03,100.86,8.8647
5526.03,100.84,8.8645
5527.03,105.41,8.8649
5528.03,111.42,8.8648
5529.03,101.47,8.865
5530.03,103.3,8.8649
5531.04,101.34,8.8647
5532.04,100.94,8.8647
5533.04,101.36,8.8649
5534.04,103.85,8.8649
5535.04,100.84,8.8649
5536.04,101.26,8.8649
5537.04,100.86,8.8649
5538.04,101.25,8.8649
5539.05,100.9,8.8649
5540.05,100.84,8.8649
5541.05,101.24,8.8648
5542.05,103.2,8.8649
5543.05,135.72,8.8651
5544.05,102.88,8.8651
5545.06,100.82,8.8651
5546.06,104.29,8.865
5547.06,102.61,8.8648
5548.06,100.85,8.8648
5549.06,101.31,8.8649
5550.06,109.33,8.865
5551.06,100.83,8.8649
5552.07,101.27,8.8649
5553.07,104.25,8.8651
5554.07,100.89,8.8651
5555.07,101.26,8.865
5556.07,100.79,8.865
5557.07,107.92,8.865
5558.07,261.36,8.8851
5559.08,231.35,9.0558
5560.08,101.24,9.0559
5561.08,100.98,9.0559
5562.08,100.86,9.0559
5563.08,101.51,9.0559
5564.08,100.86,9.0558
5565.08,100.81,9.0558
5566.09,101.22,9.0558
5567.09,100.86,9.0559
5568.09,101.3,9.0559
5569.09,100.87,9.0559
5570.09,100.87,9.056
5571.09,101.31,9.056
5572.09,100.86,9.056
5573.1,103.94,9.056
5574.1,101.23,9.056
5575.1,100.8,9.056
5576.1,101.23,9.056
5577.1,100.82,9.0559
5578.1,100.86,9.0559
5579.11,101.3,9.0559
5580.11,100.86,9.0559
5581.11,134.1,9.0559
5582.11,100.81,9.0559
5583.11,100.94,9.0559
5584.11,101.4,9.0559
5585.12,100.88,9.0559
5586.12,104.04,9.0559
5587.12,100.86,9.0559
5588.12,100.85,9.0559
5589.12,101.34,9.0559
5590.12,100.82,9.056
5591.12,100.86,9.056
5592.13,101.25,9.056
5593.13,100.9,9.056
5594.13,101.22,9.056
5595.13,100.85,9.056
5596.13,100.83,9.056
5597.13,101.24,9.0561
5598.14,100.85,9.056
5599.14,101.27,9.056
5600.14,100.84,9.056
5601.14,100.82,9.056
5602.14,101.2,9.056
5603.14,101.12,9.056
5604.14,101.29,9.056
5605.15,100.79,9.056
5606.15,100.82,9.056
5607.15,101.14,9.056
5608.15,100.93,9.056
5609.15,101.27,9.056
5610.16,100.85,9.0561
5611.16,101.25,9.0561
5612.16,100.81,9.0561
5613.16,100.84,9.0561
5614.16,101.28,9.0561
5615.16,100.84,9.0561
5616.17,101.22,9.0561
5617.17,100.82,9.0561
5618.17,100.8,9.0561
5619.17,101.15,9.0561
5620.17,100.79,9.0561
5621.17,101.27,9.0561
5622.17,100.84,9.0561
5623.18,100.89,9.0561
5624.18,101.38,9.0561
5625.18,100.7,9.0561
5626.18,107.46,9.0561
5627.18,100.79,9.0561
5628.18,100.84,9.0562
5629.19,101.3,9.0563
5630.19,100.85,9.0563
5631.19,101.23,9.0563
5632.19,100.85,9.0562
5633.19,100.91,9.0562
5634.19,101.29,9.0562
5635.2,100.83,9.0562
5636.2,101.23,9.0562
5637.2,100.83,9.0562
5638.2,100.82,9.0562
5639.2,101.28,9.0562
5640.2,100.83,9.0562
5641.21,101.24,9.0562
5642.21,100.8,9.0562
5643.21,100.89,9.0562
5644.21,101.36,9.0562
5645.21,100.83,9.0562
5646.21,100.84,9.0562
5647.21,101.29,9.0562
5648.21,100.82,9.0562
5649.22,100.86,9.0563
5650.22,101.3,9.0564
5651.22,100.83,9.0563
5652.22,105.44,9.0563
5653.22,101.27,9.0564
5654.22,100.86,9.0564
5655.22,101.22,9.0564
5656.23,100.79,9.0564
5657.23,100.57,9.0563
5658.23,101.14,9.0563
5659.23,100.88,9.0564
5660.23,100.84,9.0563
5661.23,101.22,9.0564
5662.24,100.8,9.0564
5663.24,101.3,9.0563
5664.24,100.89,9.0564
5665.24,100.81,9.0564
5666.24,101.43,9.0565
5667.24,100.8,9.0564
5668.25,101.28,9.0564
5669.25,100.85,9.0565
5670.25,100.9,9.0565
5671.25,101.2,9.0565
5672.25,100.83,9.0565
5673.25,100.94,9.0565
5674.25,101.32,9.0566
5675.25,100.81,9.0566
5676.26,100.83,9.0565
5677.26,101.4,9.0565
5678.26,100.79,9.0565
5679.26,101.3,9.0565
5680.26,100.8,9.0564
5681.26,100.86,9.0564
5682.26,101.25,9.0564
5683.27,100.87,9.0564
5684.27,103.18,9.0566
5685.27,101.26,9.0566
5686.27,100.8,9.0565
5687.27,101.13,9.0565
5688.27,101.29,9.0565
5689.27,100.98,9.0566
5690.28,100.84,9.0565
5691.28,100.8,9.0565
5692.28,101.21,9.0565
5693.28,100.78,9.0566
5694.28,101.26,9.0566
5695.28,100.77,9.0565
5696.28,100.79,9.0565
5697.29,101.23,9.0565
5698.29,100.68,9.0565
5699.29,101.22,9.0566
5700.29,100.94,9.0566
5701.29,100.83,9.0566
5702.29,101.21,9.0566
5703.29,100.91,9.0567
5704.3,100.86,9.0567
5705.3,101.23,9.0567
5706.3,100.82,9.0567
5707.3,100.84,9.0567
5708.3,101.24,9.0567
5709.3,100.98,9.0568
5710.3,100.79,9.0569
5711.31,101.33,9.0568
5712.31,100.82,9.0568
5713.31,101.29,9.0568
5714.31,100.88,9.0569
5715.31,100.8,9.0569
5716.31,101.16,9.0569
5717.32,100.82,9.0568
5718.32,101.23,9.0568
5719.32,100.85,9.0568
5720.32,100.92,9.0569
5721.32,101.17,9.0568
5722.32,100.53,9.0568
5723.32,120.49,9.0568
5724.33,101.19,9.0568
5725.33,100.57,9.0568
5726.33,100.96,9.0567
5727.33,100.53,9.0567
5728.33,100.53,9.0568
5729.33,101.19,9.0567
5730.34,100.57,9.0567
5731.34,100.72,9.0567
5732.34,101.21,9.0567
5733.34,100.68,9.0568
5734.34,100.96,9.0567
5735.34,100.8,9.0567
5736.34,100.83,9.0569
5737.35,100.95,9.0568
5738.35,100.55,9.0568
5739.35,100.99,9.0566
5740.35,101.48,9.0567
5741.35,100.97,9.0568
5742.35,101.2,9.0568
5743.36,100.88,9.057
5744.36,100.9,9.057
5745.36,101.21,9.0568
5746.36,100.62,9.0569
5747.36,100.69,9.0568
5748.36,100.99,9.0568
5749.36,100.74,9.0568
5750.36,100.52,9.0569
5751.37,101.03,9.0568
5752.37,100.71,9.0568
5753.37,101.31,9.0568
5754.37,100.86,9.0568
5755.37,100.52,9.0568
5756.37,100.96,9.0568
5757.38,100.77,9.0569
5758.38,101.11,9.0569
5759.38,100.63,9.0569
5760.38,100.59,9.0569
5761.38,101.12,9.0569
5762.38,100.53,9.0569
5763.38,101.23,9.0569
5764.39,101.26,9.0569
5765.39,100.84,9.057
5766.39,100.97,9.057
5767.39,100.49,9.0569
5768.39,100.6,9.057
5769.39,100.59,9.0569
5770.39,100.92,9.0569
5771.4,100.67,9.0569
5772.4,100.94,9.0569
5773.4,100.65,9.0569
5774.4,100.59,9.057
5775.4,100.93,9.057
5776.4,100.81,9.057
5777.41,101.22,9.0569
5778.41,100.61,9.0569
5779.41,100.61,9.0572
5780.41,101.1,9.0572
5781.41,100.86,9.057
5782.41,101.27,9.057
5783.41,100.89,9.057
5784.42,100.88,9.057
5785.42,101.29,9.057
5786.42,100.81,9.057
5787.42,100.84,9.0571
5788.42,101.26,9.0571
5789.42,100.85,9.0572
5790.43,101.21,9.0572
5791.43,100.85,9.0572
5792.43,100.8,9.057
5793.43,101.28,9.0572
5794.43,100.87,9.0572
5795.43,101.24,9.0572
5796.43,100.76,9.0572
5797.44,100.83,9.0571
5798.44,101.27,9.0571
5799.44,100.85,9.0571
5800.44,100.76,9.0571
5801.44,101.3,9.0571
5802.44,100.82,9.0571
5803.45,101.28,9.0571
5804.45,100.88,9.0571
5805.45,100.82,9.0571
5806.45,101.29,9.0571
5807.45,100.8,9.0571
5808.45,100.85,9.0571
5809.45,101.43,9.0572
5810.45,100.8,9.0572
5811.46,100.79,9.0572
5812.46,101.23,9.0573
5813.46,100.89,9.0573
5814.46,100.85,9.0573
5815.46,101.23,9.0572
5816.46,100.77,9.0573
5817.46,100.64,9.0573
5818.47,101.17,9.0572
5819.47,100.89,9.0573
5820.47,101.21,9.0573
5821.47,100.83,9.0573
5822.47,100.81,9.0573
5823.47,101.29,9.0573
5824.48,100.85,9.0573
5825.48,101.21,9.0573
5826.48,100.81,9.0574
5827.48,100.81,9.0574
5828.48,101.18,9.0574
5829.48,100.54,9.0573
5830.49,100.99,9.0573
5831.49,100.89,9.0574
5832.49,101.18,9.0574
5833.49,101.04,9.0573
5834.49,100.86,9.0573
5835.49,100.98,9.0573
5836.49,100.77,9.0573
5837.5,100.65,9.0573
5838.5,101.14,9.0574
5839.5,100.76,9.0574
5840.5,101.05,9.0574
5841.5,100.78,9.0574
5842.5,100.68,9.0574
5843.51,101.08,9.0575
5844.51,100.71,9.0575
5845.51,101.2,9.0575
5846.51,100.82,9.0575
5847.51,107.58,9.0575
5848.51,101.26,9.0575
5849.52,100.82,9.0575
5850.52,101.14,9.0575
5851.52,100.82,9.0575
5852.52,100.86,9.0575
5853.52,101.4,9.0575
5854.52,100.82,9.0574
5855.52,101.13,9.0576
5856.52,101.17,9.0575
5857.53,100.81,9.0575
5858.53,100.93,9.0576
5859.53,101.19,9.0576
5860.53,100.81,9.0578
5861.53,100.88,9.0578
5862.53,101.3,9.0576
5863.53,100.9,9.0576
5864.54,100.79,9.0577
5865.54,101.33,9.0577
5866.54,100.86,9.0577
5867.54,100.9,9.0576
5868.54,101.36,9.0576
5869.54,100.85,9.0576
5870.54,100.85,9.0576
5871.55,101.32,9.0576
5872.55,100.84,9.0576
5873.55,100.97,9.0576
5874.55,101.32,9.0577
5875.55,100.8,9.0577
5876.55,100.82,9.0576
5877.55,101.15,9.0576
5878.55,100.77,9.0576
5879.56,100.73,9.0576
5880.56,101.05,9.0576
5881.56,100.77,9.0576
5882.56,100.83,9.0576
5883.56,101.4,9.0578
5884.56,100.85,9.0578
5885.56,100.83,9.0578
5886.57,101.21,9.0578
5887.57,100.84,9.0577
5888.57,100.98,9.0577
5889.57,101.25,9.0577
5890.57,100.76,9.0577
5891.57,100.85,9.0577
5892.57,101.25,9.0577
5893.58,100.96,9.0577
5894.58,101.23,9.0577
5895.58,100.83,9.0577
5896.58,142.15,9.0577
5897.58,139.88,9.0579
5898.58,100.88,9.0579
5899.59,101.21,9.0578
5900.59,100.84,9.0579
5901.59,100.8,9.0579
5902.59,101.18,9.0579
5903.59,101.0,9.0579
5904.59,101.09,9.0578
5905.59,101.12,9.0578
5906.6,100.84,9.0578
5907.6,101.23,9.0578
5908.6,100.9,9.0579
5909.6,100.81,9.0578
5910.6,101.33,9.0578
5911.6,100.82,9.0578
5912.6,100.81,9.0578
5913.61,101.35,9.058
5914.61,100.79,9.058
5915.61,101.24,9.0579
5916.61,100.85,9.0579
5917.61,100.85,9.0579
5918.61,101.38,9.0579
5919.61,100.78,9.0579
5920.62,100.87,9.0579
5921.62,101.21,9.0579
5922.62,100.85,9.0579
5923.62,101.34,9.058
5924.62,100.83,9.058
5925.62,100.84,9.058
5926.63,101.09,9.058
5927.63,100.57,9.0579
5928.63,101.3,9.0581
5929.63,100.71,9.0581
5930.63,100.82,9.0581
5931.63,101.22,9.058
5932.64,100.85,9.058
5933.64,101.38,9.058
5934.64,100.82,9.058
5935.64,100.81,9.058
5936.64,101.2,9.058
5937.64,100.83,9.058
5938.64,103.86,9.0581
5939.65,101.2,9.0581
5940.65,100.83,9.0581
5941.65,101.2,9.0581
5942.65,100.83,9.058
5943.65,100.94,9.0581
5944.65,101.21,9.058
5945.65,102.48,9.058
5946.66,100.8,9.058
5947.66,101.26,9.0582
5948.66,100.87,9.0583
5949.66,100.8,9.0581
5950.66,103.36,9.0582
5951.66,100.83,9.0582
5952.66,101.25,9.0582
5953.67,100.97,9.0582
5954.67,101.31,9.0582
5955.67,101.24,9.0582
5956.67,100.82,9.0581
5957.67,101.21,9.0581
5958.67,100.89,9.0582
5959.68,100.81,9.0581
5960.68,101.22,9.0581
5961.68,100.84,9.0581
5962.68,138.43,9.0602
5963.68,100.93,9.0603
5964.68,100.84,9.0603
5965.69,101.25,9.0603
5966.69,100.76,9.0603
5967.69,100.85,9.0603
5968.69,101.18,9.0603
5969.69,100.67,9.0603
5970.69,101.16,9.0603
5971.69,100.78,9.0603
5972.7,100.8,9.0603
5973.7,101.42,9.0604
5974.7,100.82,9.0604
5975.7,100.83,9.0603
5976.7,101.3,9.0603
5977.7,100.83,9.0604
5978.7,100.85,9.0604
5979.71,101.16,9.0604
5980.71,101.27,9.0605
5981.71,101.22,9.0605
5982.71,100.84,9.0605
5983.71,101.64,9.0605
5984.71,101.23,9.0604
5985.72,100.85,9.0604
5986.72,101.03,9.0604
5987.72,100.87,9.0604
5988.72,100.57,9.0604
5989.72,101.0,9.0604
5990.72,100.82,9.0604
5991.72,100.84,9.0605
5992.73,102.58,9.0604
5993.73,102.47,9.0606
5994.73,101.12,9.0606
5995.73,100.84,9.0604
5996.73,100.85,9.0606
5997.73,101.25,9.0606
5998.74,100.91,9.0607
5999.74,101.25,9.0606
6000.74,101.18,9.0606
6001.74,100.9,9.0606
6002.74,101.23,9.0606
6003.74,100.96,9.0605
6004.74,100.85,9.0605
6005.74,101.33,9.0605
6006.75,100.81,9.0606
6007.75,101.15,9.0606
6008.75,101.27,9.0606
6009.75,100.82,9.0606
6010.75,100.96,9.0605
6011.75,246.89,9.3859
6012.75,273.79,9.5345
6013.76,100.92,9.5346
6014.76,101.34,9.5346
6015.76,100.87,9.5346
6016.76,100.85,9.5346
6017.76,101.33,9.5346
6018.76,100.89,9.5346
6019.76,100.86,9.5346
6020.77,101.71,9.5346
6021.77,101.92,9.5346
6022.77,101.28,9.5346
6023.77,112.83,9.5346
6024.77,100.82,9.5346
6025.77,101.23,9.5346
6026.78,100.82,9.5345
6027.78,103.84,9.5345
6028.78,100.85,9.5347
6029.78,100.89,9.5347
6030.78,101.28,9.5347
6031.78,100.85,9.5347
6032.79,101.25,9.5347
6033.79,100.95,9.5347
6034.79,100.84,9.5347
6035.79,101.29,9.5347
6036.79,100.82,9.5347
6037.79,122.23,9.5347
6038.79,112.12,9.5347
6039.8,100.86,9.5347
6040.8,101.37,9.5347
6041.8,100.85,9.5347
6042.8,101.32,9.5347
6043.8,101.38,9.5346
6044.8,100.84,9.5346
6045.81,101.27,9.5346
6046.81,100.86,9.5346
6047.81,100.84,9.5346
6048.81,101.24,9.5346
6049.81,100.76,9.5346
6050.81,100.5,9.5348
6051.81,101.22,9.5348
6052.81,100.89,9.5348
6053.82,100.98,9.5348
6054.82,101.24,9.5348
6055.82,100.84,9.5348
6056.82,100.83,9.5348
6057.82,101.33,9.5348
