Time_Sec,CPU_Percent_Total,Memory_GB
28199.05,102.18,9.2125
28200.05,101.33,9.2126
28201.05,102.18,9.2126
28202.05,131.5,9.2126
28203.05,101.25,9.2125
28204.05,123.98,9.2125
28205.06,101.85,9.2126
28206.06,103.51,9.2126
28207.06,104.09,9.2072
28208.06,100.73,9.2072
28209.06,100.72,9.2072
28210.06,101.06,9.2072
28211.06,101.44,9.2073
28212.07,101.23,9.2071
28213.07,100.6,9.2072
28214.07,108.94,9.2072
28215.07,100.84,9.2072
28216.07,100.73,9.2074
28217.07,101.11,9.2072
28218.08,101.11,9.2072
28219.08,100.49,9.2074
28220.08,100.92,9.2074
28221.08,100.52,9.2074
28222.08,100.64,9.2074
28223.08,102.29,9.2074
28224.08,100.5,9.2074
28225.09,101.01,9.2074
28226.09,100.52,9.2074
28227.09,100.62,9.2073
28228.09,100.96,9.2074
28229.09,100.78,9.2074
28230.09,108.84,9.2074
28231.1,108.79,9.2074
28232.1,230.4,9.3451
28233.1,124.21,9.4182
28234.1,100.56,9.4182
28235.1,100.55,9.4182
28236.1,101.16,9.4183
28237.1,112.07,9.4183
28238.11,129.54,9.4232
28239.11,101.07,9.4231
28240.11,100.49,9.4232
28241.11,100.54,9.4232
28242.11,100.92,9.4155
28243.11,101.5,9.4155
28244.11,101.21,9.4156
28245.12,100.91,9.4156
28246.12,100.79,9.4156
28247.12,101.16,9.4155
28248.12,102.08,9.4153
28249.12,100.54,9.4155
28250.12,100.9,9.4154
28251.12,110.9,9.4154
28252.13,100.67,9.4154
28253.13,100.56,9.4154
28254.13,100.32,9.4154
28255.13,100.5,9.4155
28256.13,103.75,9.4155
28257.13,135.04,9.4154
28258.13,100.54,9.4154
28259.13,102.39,9.4155
28260.14,100.94,9.4156
28261.14,139.33,9.4162
28262.14,173.09,9.4182
28263.14,113.32,9.4183
28264.14,101.54,9.4183
28265.14,101.05,9.4183
28266.14,100.7,9.4182
28267.14,100.61,9.4182
28268.15,100.66,9.4183
28269.15,100.88,9.4183
28270.15,100.49,9.4183
28271.15,111.54,9.4182
28272.15,100.54,9.4182
28273.15,100.57,9.4182
28274.16,100.83,9.4182
28275.16,108.24,9.4182
28276.16,100.98,9.4182
28277.16,100.72,9.4181
28278.16,100.49,9.4182
28279.16,100.91,9.4183
28280.16,100.45,9.4182
28281.17,100.78,9.4183
28282.17,101.18,9.4183
28283.17,100.66,9.4183
28284.17,100.5,9.4183
28285.17,101.07,9.4183
28286.17,100.47,9.4183
28287.17,100.7,9.4183
28288.17,101.18,9.4184
28289.18,100.7,9.4184
28290.18,100.59,9.4184
28291.18,101.98,9.4184
28292.18,100.75,9.4184
28293.18,103.84,9.4184
28294.18,100.45,9.4184
28295.18,120.27,9.4197
28296.18,101.44,9.4197
28297.19,100.74,9.4155
28298.19,101.02,9.4155
28299.19,100.53,9.4155
28300.19,133.4,9.4156
28301.19,101.02,9.4156
28302.19,100.4,9.4156
28303.19,100.79,9.4158
28304.19,101.38,9.4158
28305.2,100.6,9.4158
28306.2,101.88,9.4157
28307.2,100.56,9.4158
28308.2,100.87,9.4158
28309.2,100.47,9.4157
28310.2,100.95,9.4157
28311.2,100.65,9.4156
28312.21,100.5,9.4156
28313.21,100.94,9.4157
28314.21,100.47,9.4156
28315.21,100.68,9.4156
28316.21,101.24,9.4158
28317.21,100.75,9.4157
28318.21,101.36,9.4157
28319.22,100.92,9.4157
28320.22,100.5,9.4157
28321.22,100.97,9.4157
28322.22,100.51,9.4157
28323.22,100.55,9.4157
28324.22,100.89,9.4157
28325.22,100.53,9.4157
28326.23,101.08,9.4157
28327.23,100.6,9.4157
28328.23,100.55,9.4155
28329.23,100.98,9.4155
28330.23,100.46,9.4156
28331.23,100.66,9.4156
28332.24,100.99,9.4156
28333.24,100.73,9.4156
28334.24,100.61,9.4156
28335.24,100.98,9.4156
28336.24,100.68,9.4156
28337.24,101.11,9.4157
28338.24,117.79,9.4157
28339.25,106.44,9.4157
28340.25,101.11,9.4157
28341.25,100.78,9.4157
28342.25,101.17,9.4157
28343.25,100.86,9.4156
28344.25,100.74,9.4156
28345.25,101.12,9.4156
28346.26,120.13,9.416
28347.26,101.58,9.416
28348.26,111.93,9.4159
28349.26,100.51,9.4158
28350.26,108.77,9.4158
28351.26,130.31,9.4198
28352.27,127.18,9.4198
28353.27,101.12,9.4198
28354.27,100.72,9.4198
28355.27,100.64,9.4198
28356.27,100.95,9.4198
28357.27,102.34,9.4158
28358.27,100.64,9.4158
28359.27,101.04,9.4158
28360.28,100.67,9.4158
28361.28,129.75,9.4159
28362.28,105.33,9.4158
28363.28,100.75,9.4159
28364.28,100.77,9.4158
28365.28,101.27,9.4158
28366.28,100.83,9.4159
28367.29,100.57,9.4159
28368.29,101.0,9.4159
28369.29,100.62,9.4159
28370.29,100.55,9.4159
28371.29,101.07,9.4159
28372.29,100.68,9.4159
28373.29,100.76,9.4159
28374.29,101.12,9.4159
28375.3,100.73,9.4159
28376.3,100.72,9.4159
28377.3,101.15,9.4159
28378.3,100.73,9.4159
28379.3,100.73,9.416
28380.3,101.16,9.416
28381.3,100.56,9.416
28382.31,100.68,9.416
28383.31,101.27,9.4161
28384.31,100.58,9.416
28385.31,100.69,9.416
28386.31,101.17,9.416
28387.31,105.18,9.416
28388.31,101.19,9.416
28389.32,100.74,9.416
28390.32,100.72,9.416
28391.32,101.2,9.416
28392.32,100.83,9.4161
28393.32,101.01,9.4161
28394.32,100.73,9.4161
28395.33,100.62,9.4161
28396.33,101.01,9.4161
28397.33,100.69,9.4161
28398.33,100.78,9.4161
28399.33,101.11,9.4161
28400.33,100.84,9.4161
28401.33,100.77,9.4161
28402.34,101.26,9.4161
28403.34,100.75,9.4161
28404.34,101.12,9.4162
28405.34,100.73,9.4163
28406.34,100.74,9.4163
28407.34,103.12,9.4162
28408.34,100.75,9.4163
28409.35,100.54,9.4162
28410.35,100.95,9.4162
28411.35,100.69,9.4162
28412.35,103.89,9.4163
28413.35,101.03,9.4162
28414.36,100.37,9.4164
28415.36,100.35,9.4162
28416.36,100.85,9.4164
28417.36,100.39,9.4164
28418.36,101.04,9.4162
28419.36,100.8,9.4164
28420.36,100.63,9.4164
28421.37,100.87,9.4164
28422.37,101.25,9.4163
28423.37,100.61,9.4163
28424.37,100.99,9.4164
28425.37,102.44,9.4164
28426.37,100.74,9.4163
28427.37,100.64,9.4163
28428.37,101.15,9.4163
28429.38,100.68,9.4163
28430.38,100.63,9.4164
28431.38,100.91,9.4164
28432.38,100.63,9.4164
28433.38,281.07,9.6038
28434.38,156.08,9.6879
28435.39,100.67,9.6879
28436.39,101.09,9.6879
28437.39,100.94,9.6879
28438.39,100.62,9.688
28439.39,101.03,9.6879
28440.39,100.62,9.6879
28441.39,101.07,9.688
28442.4,100.69,9.6879
28443.4,100.62,9.6879
28444.4,101.01,9.6879
28445.4,100.61,9.688
28446.4,100.66,9.6879
28447.4,101.03,9.6879
28448.41,100.65,9.688
28449.41,101.04,9.688
28450.41,100.64,9.688
28451.41,100.9,9.688
28452.41,101.17,9.6881
28453.41,100.6,9.6881
28454.41,101.02,9.6881
28455.42,100.58,9.6881
28456.42,100.66,9.6881
28457.42,101.02,9.6882
28458.42,100.6,9.6882
28459.42,100.61,9.6882
28460.42,101.26,9.6882
28461.43,101.03,9.6882
28462.43,101.21,9.6882
28463.43,100.72,9.6881
28464.43,100.73,9.6882
28465.43,101.1,9.6882
28466.43,100.75,9.6881
28467.43,100.51,9.6881
28468.44,100.89,9.6881
28469.44,100.63,9.6881
28470.44,101.09,9.6882
28471.44,100.79,9.6882
28472.44,101.04,9.6882
28473.44,101.04,9.6881
28474.44,100.72,9.6883
28475.45,100.59,9.6882
28476.45,100.96,9.6883
28477.45,100.57,9.6883
28478.45,101.39,9.6883
28479.45,100.98,9.6883
28480.45,100.57,9.6882
28481.45,101.08,9.6882
28482.46,100.74,9.6883
28483.46,100.68,9.6883
28484.46,101.09,9.6883
28485.46,100.48,9.6883
28486.46,100.55,9.6884
28487.46,101.09,9.6884
28488.46,100.67,9.6884
28489.47,100.59,9.6884
28490.47,101.12,9.6883
28491.47,100.75,9.6883
28492.47,100.75,9.6884
28493.47,101.15,9.6884
28494.47,100.74,9.6884
28495.47,100.58,9.6883
28496.47,101.0,9.6883
28497.48,100.67,9.6883
28498.48,100.64,9.6883
28499.48,101.06,9.6884
28500.48,100.59,9.6883
28501.48,100.69,9.6884
28502.48,101.19,9.6884
28503.48,100.55,9.6884
28504.49,100.6,9.6885
28505.49,111.42,9.6884
28506.49,100.66,9.6885
28507.49,100.58,9.6885
28508.49,100.99,9.6885
28509.5,100.58,9.6884
28510.5,100.59,9.6885
28511.5,101.12,9.6884
28512.51,100.65,9.6885
28513.51,101.01,9.6884
28514.51,100.67,9.6886
28515.51,100.7,9.6886
28516.51,101.24,9.6885
28517.51,100.67,9.6885
28518.51,100.6,9.6885
28519.52,100.99,9.6885
28520.52,100.81,9.6885
28521.52,100.55,9.6885
28522.52,115.45,9.6886
28523.52,101.68,9.6886
28524.53,100.47,9.6885
28525.53,101.03,9.6885
28526.53,100.53,9.6887
28527.53,100.83,9.6887
28528.53,100.96,9.6887
28529.53,100.52,9.6887
28530.53,100.56,9.6886
28531.53,101.07,9.6887
28532.54,100.67,9.6887
28533.54,100.65,9.6887
28534.55,100.84,9.6887
28535.55,100.97,9.6886
28536.55,100.73,9.6887
28537.55,100.73,9.6887
28538.55,101.0,9.6887
28539.56,100.75,9.6887
28540.56,100.62,9.6886
28541.56,100.76,9.6886
28542.56,101.03,9.6886
28543.56,100.54,9.6886
28544.56,100.55,9.6886
28545.56,101.06,9.6886
28546.56,100.69,9.6888
28547.57,100.75,9.6888
28548.57,101.07,9.6888
28549.57,100.67,9.6888
28550.57,100.69,9.6887
28551.57,101.15,9.6888
28552.57,100.74,9.6888
28553.57,100.9,9.6889
28554.58,100.55,9.6889
28555.58,100.63,9.6889
28556.58,101.08,9.6889
28557.58,126.37,9.689
28558.58,100.49,9.6888
28559.58,100.88,9.6889
28560.58,100.43,9.6888
28561.59,100.57,9.6888
28562.59,101.13,9.6888
28563.59,100.56,9.6889
28564.59,100.65,9.6889
28565.59,101.04,9.6889
28566.59,101.82,9.6889
28567.59,100.91,9.6888
28568.59,101.11,9.689
28569.6,100.69,9.6888
28570.6,100.74,9.6891
28571.6,101.24,9.6889
28572.6,100.76,9.689
28573.6,118.11,9.689
28574.6,164.48,9.6901
28575.6,100.69,9.6901
28576.61,122.8,9.691
28577.61,115.83,9.6924
28578.61,100.5,9.6924
28579.61,100.62,9.6924
28580.61,101.23,9.6925
28581.61,101.09,9.6924
28582.61,100.74,9.6924
28583.61,100.81,9.6926
28584.62,101.07,9.6926
28585.62,100.96,9.6926
28586.62,101.11,9.6926
28587.62,100.67,9.6924
28588.62,100.57,9.6925
28589.62,100.96,9.6924
28590.63,100.61,9.6924
28591.63,101.15,9.6923
28592.63,100.63,9.6924
28593.63,100.5,9.6926
28594.63,101.06,9.6926
28595.63,100.67,9.6927
28596.63,100.57,9.6926
28597.63,101.12,9.6925
28598.64,100.59,9.6925
28599.64,100.58,9.6926
28600.64,101.0,9.6926
28601.64,100.74,9.6926
28602.64,101.89,9.6926
28603.64,100.6,9.6925
28604.65,100.67,9.6925
28605.65,100.96,9.6925
28606.65,100.8,9.6926
28607.66,101.18,9.6926
28608.66,100.73,9.6924
28609.66,101.04,9.6928
28610.66,100.73,9.6927
28611.66,101.66,9.6927
28612.66,101.09,9.6928
28613.66,100.55,9.6928
28614.67,100.59,9.6926
28615.67,101.02,9.6926
28616.67,100.57,9.6927
28617.67,100.93,9.6926
28618.67,100.6,9.6927
28619.67,100.55,9.6927
28620.68,100.86,9.6927
28621.68,100.47,9.6927
28622.68,100.96,9.6927
28623.68,100.66,9.6927
28624.68,100.54,9.6928
28625.68,101.18,9.6927
28626.68,100.73,9.6928
28627.68,100.7,9.6928
28628.69,100.95,9.6928
28629.69,100.62,9.6928
28630.69,101.11,9.6928
28631.69,100.57,9.6929
28632.69,100.41,9.6928
28633.69,100.97,9.6927
28634.7,100.98,9.693
28635.7,100.66,9.6927
28636.7,101.09,9.6927
28637.7,100.63,9.6927
28638.7,100.67,9.6927
28639.7,101.03,9.6928
28640.7,100.7,9.6928
28641.71,100.6,9.6929
28642.71,101.02,9.693
28643.71,100.5,9.693
28644.71,101.06,9.6928
28645.71,100.74,9.6928
28646.71,101.66,9.6928
28647.72,101.13,9.6929
28648.72,100.71,9.6929
28649.72,101.08,9.693
28650.72,100.66,9.693
28651.72,100.78,9.6931
28652.72,101.86,9.6931
28653.72,100.68,9.693
28654.72,100.78,9.693
28655.73,100.55,9.693
28656.73,101.06,9.693
28657.73,100.67,9.6929
28658.73,101.4,9.6929
28659.73,100.51,9.6929
28660.73,100.49,9.693
28661.74,100.98,9.693
28662.74,100.71,9.6932
28663.74,100.93,9.693
28664.74,100.67,9.6932
28665.74,101.16,9.693
28666.74,101.13,9.6931
28667.75,100.79,9.6931
28668.75,101.04,9.6932
28669.75,100.66,9.693
28670.75,101.13,9.693
28671.75,101.09,9.693
28672.75,100.73,9.6931
28673.75,100.66,9.6931
28674.76,101.02,9.6931
28675.76,100.74,9.693
28676.76,100.75,9.693
28677.76,101.12,9.693
28678.76,100.63,9.693
28679.76,101.01,9.693
28680.76,100.54,9.6932
28681.77,100.58,9.6932
28682.77,101.01,9.6933
28683.77,100.57,9.6932
28684.77,101.15,9.6933
28685.77,100.65,9.6933
28686.77,100.64,9.6933
28687.77,101.0,9.6932
28688.78,100.59,9.6932
28689.78,100.59,9.6932
28690.78,101.04,9.6932
28691.78,100.67,9.6932
28692.78,100.69,9.6933
28693.78,100.93,9.6934
28694.79,100.56,9.6934
28695.79,100.92,9.6933
28696.79,100.57,9.6934
28697.79,100.64,9.6933
28698.79,100.98,9.6933
28699.79,100.68,9.6933
28700.79,101.1,9.6932
28701.8,131.78,9.6933
28702.8,303.78,9.8735
28703.8,101.11,9.8735
28704.8,100.6,9.8735
28705.8,100.52,9.8735
28706.8,101.01,9.8735
28707.81,100.68,9.8734
28708.81,101.14,9.8734
28709.81,104.44,9.8735
28710.81,100.58,9.8734
28711.81,100.96,9.8734
28712.81,100.87,9.8736
28713.81,101.06,9.8736
28714.82,100.84,9.8736
28715.82,100.62,9.8736
28716.82,101.17,9.8735
28717.82,100.79,9.8734
28718.82,133.5,9.8735
28719.82,100.87,9.8735
28720.83,100.54,9.8735
28721.83,100.94,9.8735
28722.83,100.62,9.8735
28723.83,100.5,9.8737
28724.83,101.02,9.8734
28725.83,100.63,9.8734
28726.87,100.79,9.8737
28727.87,101.11,9.8737
28728.87,100.67,9.8735
28729.87,100.56,9.8736
28730.87,101.2,9.8736
28731.87,100.58,9.8735
28732.87,100.47,9.8736
28733.87,100.85,9.8737
28734.88,100.35,9.8736
28735.88,100.4,9.8736
28736.88,101.15,9.8735
28737.88,100.68,9.8736
28738.88,100.73,9.8736
28739.88,101.16,9.8736
28740.89,100.58,9.8736
28741.89,100.8,9.8737
28742.89,101.4,9.8735
28743.89,100.76,9.8737
28744.89,100.76,9.8737
28745.89,101.19,9.8737
28746.9,100.81,9.8737
28747.9,100.77,9.8737
28748.9,101.1,9.8737
28749.9,100.78,9.8738
28750.9,100.79,9.8738
28751.9,101.25,9.8738
28752.91,100.84,9.8739
28753.91,101.19,9.8739
28754.91,100.79,9.8738
28755.91,101.18,9.8739
28756.91,100.85,9.8739
28757.91,100.78,9.8738
28758.91,101.26,9.8737
28759.92,100.78,9.8737
28760.92,100.79,9.8739
28761.92,101.23,9.8738
28762.92,100.82,9.874
28763.92,100.82,9.8738
28764.92,101.21,9.8739
28765.92,100.8,9.8739
28766.93,100.81,9.8738
28767.93,101.24,9.8738
28768.93,100.6,9.8739
28769.93,101.4,9.8739
28770.93,101.13,9.8739
28771.93,100.55,9.8739
28772.93,100.8,9.8739
28773.94,101.13,9.874
28774.94,100.77,9.874
28775.94,101.89,9.8739
28776.94,100.76,9.8739
28777.94,100.83,9.874
28778.94,101.18,9.8739
28779.94,100.74,9.8739
28780.95,100.82,9.8739
28781.95,101.2,9.8739
28782.95,103.16,9.8739
28783.95,100.67,9.8739
28784.95,101.17,9.8741
28785.95,100.77,9.8741
28786.95,101.24,9.8741
28787.96,100.76,9.8741
28788.96,100.75,9.8739
28789.96,101.23,9.8739
28790.96,100.77,9.8741
28791.96,101.01,9.874
28792.96,100.96,9.8741
28793.97,100.76,9.874
28794.97,101.22,9.874
28795.97,100.77,9.874
28796.97,100.7,9.874
28797.97,101.16,9.874
28798.97,100.7,9.8741
28799.97,101.17,9.8741
28800.98,100.55,9.8741
28801.98,100.71,9.8741
28802.98,101.63,9.8741
28803.98,101.03,9.8742
28804.98,100.78,9.8742
28805.98,101.16,9.8743
28806.98,100.72,9.8742
28807.99,100.81,9.8741
28808.99,101.1,9.8741
28809.99,100.63,9.8742
28810.99,100.69,9.8742
28811.99,101.19,9.8741
28812.99,100.76,9.8741
28813.99,100.68,9.8741
28814.99,101.24,9.8743
28816.0,100.8,9.8742
28817.0,100.64,9.8743
28818.0,101.04,9.8744
28819.0,100.7,9.8744
28820.0,101.07,9.8743
28821.0,100.77,9.8743
28822.01,100.62,9.8743
28823.01,101.14,9.8743
28824.01,100.61,9.8743
28825.01,100.63,9.8743
28826.01,101.06,9.8742
28827.01,100.64,9.8743
28828.01,100.69,9.8743
28829.02,101.02,9.8743
28830.02,100.58,9.8742
28831.02,101.18,9.8744
28832.02,100.7,9.8744
28833.02,100.66,9.8743
28834.02,101.01,9.8743
28835.02,100.49,9.8743
28836.03,100.65,9.8745
28837.03,100.85,9.8745
28838.03,100.48,9.8744
28839.03,100.57,9.8743
28840.03,100.52,9.8743
28841.03,101.01,9.8744
28842.03,100.34,9.8744
28843.03,100.54,9.8745
28844.04,100.86,9.8744
28845.04,100.38,9.8745
28846.04,100.55,9.8745
28847.04,100.82,9.8745
28848.04,100.2,9.8744
28849.04,100.32,9.8744
28850.04,100.8,9.8744
28851.04,100.32,9.8745
28852.04,100.47,9.8744
28853.04,100.64,9.8745
28854.05,100.49,9.8745
28855.05,101.05,9.8745
28856.05,100.62,9.8746
28857.05,100.97,9.8744
28858.05,100.61,9.8744
28859.05,100.69,9.8746
28860.06,100.85,9.8744
28861.06,100.53,9.8745
28862.06,101.05,9.8745
28863.06,100.77,9.8747
28864.06,100.68,9.8746
28865.06,100.96,9.8746
28866.06,100.55,9.8745
28867.07,100.8,9.8745
28868.07,101.13,9.8746
28869.07,100.63,9.8746
28870.07,100.51,9.8746
28871.07,101.07,9.8748
28872.07,100.68,9.8748
28873.07,100.64,9.8748
28874.07,101.2,9.8747
28875.08,100.55,9.8746
28876.08,100.57,9.8747
28877.08,100.6,9.8747
28878.08,101.05,9.8747
28879.08,100.62,9.8747
28880.09,100.55,9.8747
28881.09,101.0,9.8746
28882.09,100.42,9.8747
28883.09,100.64,9.8748
28884.09,101.07,9.8747
28885.09,100.5,9.8749
28886.09,100.65,9.8747
28887.09,101.06,9.8749
28888.1,100.63,9.8747
28889.1,100.9,9.8747
28890.1,100.95,9.8747
28891.1,100.66,9.8748
28892.1,100.7,9.8748
28893.1,101.14,9.8748
28894.1,100.74,9.8748
28895.1,100.73,9.8748
28896.11,100.71,9.8749
28897.11,101.0,9.8748
28898.11,100.75,9.8748
28899.11,101.01,9.8748
28900.11,100.64,9.8749
28901.11,100.64,9.8749
28902.11,100.89,9.8749
28903.12,100.57,9.8749
28904.12,100.55,9.875
28905.12,100.98,9.875
28906.12,100.66,9.875
28907.12,100.9,9.8749
28908.12,100.63,9.8749
28909.13,101.19,9.8749
28910.13,101.05,9.8748
28911.13,100.71,9.8749
28912.13,101.08,9.8747
28913.13,100.74,9.8749
28914.13,100.74,9.8749
28915.14,101.13,9.8749
28916.14,100.74,9.875
28917.14,100.73,9.8749
28918.14,101.34,9.875
28919.14,100.81,9.8751
28920.14,101.15,9.8751
28921.14,100.71,9.875
28922.15,100.68,9.875
28923.15,101.23,9.875
28924.15,100.67,9.875
28925.15,100.57,9.875
28926.15,100.99,9.8751
28927.15,100.71,9.8752
28928.15,100.71,9.8749
28929.16,101.14,9.8751
28930.16,100.64,9.8751
28931.16,101.06,9.8752
28932.16,100.54,9.8751
28933.16,101.21,9.8751
28934.16,100.63,9.8751
28935.17,100.59,9.875
28936.17,101.2,9.8751
28937.17,101.54,9.8751
28938.17,100.7,9.875
28939.17,101.11,9.8751
28940.17,100.64,9.875
28941.17,100.73,9.8752
28942.18,101.04,9.8752
28943.18,100.79,9.8752
28944.18,106.23,9.8753
28945.18,101.67,9.8752
28946.18,100.76,9.8752
28947.18,101.68,9.8753
28948.18,100.72,9.8753
28949.19,100.72,9.8753
28950.19,101.2,9.8754
28951.19,100.75,9.8752
28952.19,100.59,9.8754
28953.19,101.15,9.8752
28954.19,100.57,9.8754
28955.19,101.1,9.8752
28956.2,100.65,9.8752
28957.2,100.55,9.8753
28958.2,123.85,9.8752
28959.2,100.47,9.8753
28960.2,100.68,9.8752
28961.2,100.9,9.8753
28962.21,100.49,9.8753
28963.21,101.09,9.8753
28964.21,100.66,9.8752
28965.21,101.11,9.8752
28966.21,100.74,9.8752
28967.21,100.7,9.8752
28968.21,100.76,9.8753
28969.22,101.09,9.8752
28970.22,100.62,9.8753
28971.22,101.13,9.8755
28972.22,100.67,9.8755
28973.22,100.66,9.8755
28974.22,101.13,9.8754
28975.22,100.6,9.8754
28976.23,100.63,9.8755
28977.23,101.03,9.8754
28978.23,100.55,9.8755
28979.23,100.59,9.8756
28980.23,100.94,9.8754
28981.23,100.99,9.8754
28982.23,100.57,9.8753
28983.23,101.16,9.8756
28984.24,100.52,9.8755
28985.24,100.66,9.8755
28986.24,101.11,9.8756
28987.24,100.5,9.8754
28988.24,100.9,9.8754
28989.24,100.37,9.8755
28990.25,100.34,9.8755
28991.25,100.76,9.8755
28992.25,100.62,9.8756
28993.25,100.71,9.8756
28994.25,101.06,9.8754
28995.25,116.61,9.9321
28996.25,284.23,10.2545
28997.26,101.12,10.2545
28998.26,100.68,10.2545
28999.26,100.67,10.2545
29000.26,100.98,10.2545
29001.26,100.66,10.2545
29002.26,100.94,10.2545
29003.26,100.66,10.2545
29004.27,100.7,10.2546
29005.27,101.05,10.2545
29006.27,100.77,10.2545
29007.27,100.7,10.2545
29008.27,100.99,10.2544
29009.27,100.63,10.2544
29010.27,100.71,10.2545
29011.28,101.06,10.2545
29012.28,100.53,10.2545
29013.28,100.94,10.2545
29014.28,100.49,10.2545
29015.28,100.58,10.2545
29016.28,101.04,10.2546
29017.28,100.66,10.2545
29018.29,100.98,10.2544
29019.29,100.6,10.2544
29020.29,100.74,10.2545
29021.29,101.19,10.2545
29022.29,100.61,10.2544
29023.29,100.58,10.2545
29024.3,101.07,10.2545
29025.3,100.54,10.2545
29026.3,100.93,10.2545
29027.3,100.51,10.2544
29028.3,100.55,10.2544
29029.3,100.93,10.2543
29030.31,100.53,10.2545
29031.31,101.02,10.2546
29032.31,100.51,10.2546
29033.31,100.69,10.2546
29034.31,101.12,10.2546
29035.31,100.7,10.2545
29036.31,100.74,10.2546
29037.31,140.16,10.2546
29038.32,242.06,10.2529
29039.32,200.29,10.2547
29040.32,253.92,10.2676
29041.32,168.53,10.2685
29042.32,107.8,10.2685
29043.32,106.9,10.2528
29044.32,163.25,10.3345
29045.33,201.28,10.4358
29046.33,101.58,10.4357
29047.33,141.03,10.4357
29048.33,101.27,10.4358
29049.33,100.42,10.4357
29050.33,100.63,10.4358
29051.33,100.94,10.4358
29052.34,100.71,10.4358
29053.34,231.72,10.6795
29054.34,101.38,10.6795
29055.34,100.66,10.6795
29056.34,100.78,10.6796
29057.34,100.55,10.6796
29058.34,101.41,10.6796
29059.35,131.46,10.6811
29060.35,167.05,10.6854
29061.35,100.74,10.6854
29062.35,171.2,10.8244
29063.35,102.43,10.8245
29064.35,100.77,10.8245
29065.35,100.7,10.8244
29066.35,101.1,10.8244
29067.36,103.18,10.8244
29068.36,100.71,10.8245
29069.36,101.06,10.8244
29070.36,103.93,10.8247
29071.36,100.5,10.8248
29072.36,102.46,10.8248
29073.36,100.6,10.8248
29074.36,100.39,10.8247
29075.37,100.37,10.8248
29076.37,100.82,10.8248
29077.37,100.41,10.8248
29078.37,103.7,10.8248
29079.37,100.89,10.825
29080.37,100.43,10.825
29081.37,100.39,10.8251
29082.37,100.89,10.8251
29083.38,100.99,10.8251
29084.38,100.38,10.8251
29085.38,104.07,10.825
29086.38,100.71,10.825
29087.38,100.5,10.8251
29088.38,100.62,10.8251
29089.38,100.91,10.8251
29090.38,100.37,10.825
29091.39,100.33,10.825
29092.39,100.93,10.825
29093.39,102.2,10.8252
29094.39,100.66,10.8252
29095.39,100.63,10.8251
29096.39,100.99,10.8252
29097.39,100.59,10.8252
29098.39,100.41,10.8251
29099.39,100.78,10.8251
29100.4,107.4,10.8253
29101.4,100.67,10.8253
29102.4,101.06,10.8254
29103.4,100.41,10.8252
29104.4,100.39,10.8252
29105.4,100.48,10.8255
29106.4,100.93,10.8253
29107.4,103.74,10.8253
29108.41,100.52,10.8255
29109.41,100.71,10.8254
29110.41,100.42,10.8254
29111.41,100.45,10.8256
29112.41,100.94,10.8256
29113.41,100.3,10.8256
29114.41,102.33,10.8255
29115.42,100.84,10.8256
29116.42,100.44,10.8256
29117.42,100.52,10.8256
29118.42,100.92,10.8255
29119.42,100.38,10.8255
29120.42,100.47,10.8256
29121.42,107.97,10.8256
29122.42,103.12,10.8256
29123.42,100.46,10.8256
29124.43,100.34,10.8256
29125.43,100.9,10.8256
29126.43,100.59,10.8256
29127.43,100.95,10.8256
29128.43,100.55,10.8256
29129.43,103.92,10.8259
29130.44,100.85,10.8258
29131.44,100.48,10.8259
29132.44,100.49,10.8259
29133.44,100.84,10.8259
29134.44,100.51,10.8259
29135.44,101.01,10.8259
29136.44,100.78,10.8259
29137.45,100.55,10.826
29138.45,104.36,10.8262
29139.45,100.46,10.8262
29140.45,100.52,10.8262
29141.45,101.02,10.8262
29142.45,100.62,10.8262
29143.45,100.87,10.8262
29144.46,100.47,10.8261
29145.46,100.47,10.8262
29146.46,104.12,10.8264
29147.46,100.5,10.8264
29148.46,100.5,10.8263
29149.46,100.95,10.8263
29150.46,100.51,10.8264
29151.47,100.57,10.8264
29152.47,101.02,10.8264
29153.47,107.08,10.8265
29154.47,100.44,10.8265
29155.47,100.87,10.8265
29156.47,100.68,10.8265
29157.47,101.04,10.8265
29158.48,100.64,10.8264
29159.48,100.5,10.8265
29160.48,100.9,10.8265
29161.48,100.46,10.8265
29162.48,105.62,10.8266
29163.48,100.87,10.8266
29164.48,100.52,10.8264
29165.49,100.49,10.8264
29166.49,101.11,10.8266
29167.49,100.5,10.8265
29168.49,100.49,10.8266
29169.49,100.93,10.8266
29170.49,106.45,10.8265
29171.49,100.71,10.8265
29172.5,100.97,10.8266
29173.5,100.56,10.8266
29174.5,100.95,10.8266
29175.5,100.58,10.8266
29176.5,100.6,10.8266
29177.5,100.98,10.8266
29178.5,103.92,10.8269
29179.51,100.53,10.8269
29180.51,100.89,10.8268
29181.51,102.46,10.8269
29182.51,101.01,10.8268
29183.51,100.46,10.8268
29184.51,100.67,10.8268
29185.51,100.55,10.8269
29186.51,101.15,10.8269
29187.52,103.77,10.827
29188.52,100.89,10.8269
29189.52,101.1,10.8269
29190.52,100.56,10.8269
29191.52,101.05,10.8269
29192.52,100.74,10.8269
29193.53,100.7,10.827
29194.53,101.12,10.827
29195.53,103.4,10.827
29196.53,103.87,10.827
29197.53,101.09,10.827
29198.53,100.7,10.827
29199.53,101.04,10.827
29200.54,100.67,10.827
29201.54,100.74,10.8271
29202.54,101.01,10.8271
29203.54,100.71,10.8271
