Time_Sec,CPU_Percent_Total,Memory_GB
12667.78,100.78,8.635
12668.78,100.96,8.6353
12669.78,101.14,8.6353
12670.78,100.82,8.6353
12671.78,101.3,8.6353
12672.79,100.89,8.6353
12673.79,100.84,8.6353
12674.79,101.79,8.6351
12675.79,101.03,8.6351
12676.79,100.82,8.6351
12677.79,101.21,8.6351
12678.79,100.86,8.6352
12679.8,101.21,8.6352
12680.8,101.12,8.6352
12681.8,100.84,8.6352
12682.8,101.32,8.6351
12683.8,100.85,8.6352
12684.8,101.23,8.6352
12685.81,100.85,8.6352
12686.81,100.84,8.6351
12687.81,101.25,8.6351
12688.81,100.87,8.6354
12689.81,101.23,8.6354
12690.81,100.86,8.6354
12691.81,100.83,8.6354
12692.82,101.32,8.6354
12693.82,100.91,8.6354
12694.82,100.8,8.6354
12695.82,101.24,8.6354
12696.82,100.82,8.6353
12697.82,101.15,8.6353
12698.83,100.86,8.6354
12699.83,100.71,8.6354
12700.83,100.96,8.6354
12701.83,100.73,8.6354
12702.83,101.29,8.6354
12703.83,100.89,8.6354
12704.84,100.84,8.6354
12705.84,101.21,8.6354
12706.84,100.81,8.6354
12707.84,119.42,8.6354
12708.84,101.75,8.6354
12709.84,100.81,8.6353
12710.84,101.22,8.6353
12711.85,100.8,8.6353
12712.85,100.89,8.6353
12713.85,101.29,8.6353
12714.85,100.84,8.6353
12715.85,101.19,8.6353
12716.85,100.81,8.6353
12717.86,100.8,8.6353
12718.86,101.24,8.6354
12719.86,100.81,8.6354
12720.86,101.25,8.6354
12721.86,100.81,8.6354
12722.86,100.91,8.6356
12723.86,101.28,8.6356
12724.87,100.8,8.6355
12725.87,101.22,8.6355
12726.87,100.85,8.6355
12727.87,100.85,8.6355
12728.87,101.41,8.6355
12729.87,100.85,8.6355
12730.87,100.89,8.6354
12731.88,101.31,8.6356
12732.88,100.9,8.6356
12733.88,100.89,8.6355
12734.88,101.24,8.6357
12735.88,101.39,8.6357
12736.88,101.25,8.6357
12737.89,100.81,8.6357
12738.89,100.88,8.6357
12739.89,101.19,8.6356
12740.89,100.84,8.6356
12741.89,101.14,8.6356
12742.89,100.8,8.6356
12743.89,100.81,8.6357
12744.9,101.18,8.6357
12745.9,100.82,8.6357
12746.9,101.24,8.6357
12747.9,100.8,8.6357
12748.9,101.85,8.6357
12749.9,101.15,8.6357
12750.91,100.8,8.6357
12751.91,101.21,8.6357
12752.91,100.87,8.6357
12753.91,100.85,8.6357
12754.91,101.23,8.6357
12755.91,100.85,8.6357
12756.92,101.22,8.6357
12757.92,100.82,8.6356
12758.92,100.83,8.6357
12759.92,101.22,8.6357
12760.92,100.86,8.6357
12761.92,101.22,8.6357
12762.92,101.34,8.6359
12763.93,100.92,8.6359
12764.93,101.26,8.6357
12765.93,100.85,8.6357
12766.93,100.88,8.6357
12767.93,101.26,8.6358
12768.93,101.72,8.6358
12769.94,101.47,8.6358
12770.94,100.86,8.6358
12771.94,101.12,8.6358
12772.94,101.35,8.6359
12773.94,100.87,8.6359
12774.94,101.12,8.6359
12775.95,100.81,8.6358
12776.95,101.59,8.6357
12777.95,101.25,8.6357
12778.95,100.85,8.6357
12779.95,100.8,8.6357
12780.95,101.33,8.6357
12781.95,100.83,8.6357
12782.95,100.88,8.6358
12783.96,101.32,8.6359
12784.96,100.8,8.6358
12785.96,100.76,8.6358
12786.96,101.09,8.6358
12787.96,100.7,8.6358
12788.96,100.83,8.6358
12789.96,101.24,8.6359
12790.97,100.74,8.6359
12791.97,100.74,8.6359
12792.97,101.21,8.636
12793.97,100.82,8.6359
12794.97,101.06,8.6359
12795.97,100.71,8.6359
12796.97,100.75,8.6359
12797.98,101.26,8.6359
12798.98,100.88,8.6358
12799.98,101.19,8.6359
12800.98,100.74,8.636
12801.98,101.9,8.636
12802.98,101.33,8.636
12803.99,100.82,8.6359
12804.99,101.21,8.636
12805.99,100.78,8.636
12806.99,101.11,8.636
12807.99,101.16,8.636
12808.99,100.87,8.636
12810.0,100.79,8.636
12811.0,101.5,8.636
12812.0,100.74,8.636
12813.0,101.23,8.636
12814.0,100.91,8.6361
12815.0,100.86,8.6361
12816.0,101.27,8.6359
12817.01,100.86,8.6361
12818.01,353.31,8.8262
12819.01,106.36,8.8262
12820.01,100.82,8.8262
12821.01,101.34,8.8263
12822.01,100.82,8.8262
12823.01,100.91,8.8262
12824.02,101.33,8.8262
12825.02,101.02,8.8262
12826.02,101.01,8.8262
12827.02,101.44,8.8262
12828.02,100.81,8.8262
12829.02,100.87,8.8262
12830.02,114.67,8.8262
12831.03,118.04,8.8262
12832.03,100.58,8.8262
12833.03,101.36,8.8264
12834.03,100.93,8.8264
12835.03,100.84,8.8264
12836.03,101.26,8.8264
12837.03,100.81,8.8264
12838.03,100.82,8.8264
12839.04,101.32,8.8264
12840.04,100.87,8.8264
12841.04,100.84,8.8265
12842.04,101.28,8.8264
12843.04,100.92,8.8264
12844.04,100.89,8.8264
12845.04,101.25,8.8263
12846.05,100.82,8.8263
12847.05,101.22,8.8263
12848.05,100.84,8.8264
12849.05,100.9,8.8264
12850.05,101.25,8.8264
12851.05,107.67,8.8264
12852.06,101.24,8.8264
12853.06,100.9,8.8264
12854.06,100.87,8.8264
12855.06,101.32,8.8264
12856.06,100.85,8.8265
12857.06,100.84,8.8263
12858.06,101.22,8.8263
12859.07,100.88,8.8265
12860.07,101.21,8.8264
12861.07,100.86,8.8264
12862.07,100.85,8.8264
12863.07,101.31,8.8265
12864.07,101.0,8.8266
12865.07,100.84,8.8266
12866.08,101.22,8.8265
12867.08,100.83,8.8265
12868.08,101.25,8.8265
12869.08,100.89,8.8265
12870.08,100.84,8.8265
12871.08,101.31,8.8265
12872.09,100.81,8.8265
12873.09,100.94,8.8266
12874.09,101.29,8.8266
12875.09,100.83,8.8265
12876.09,100.83,8.8265
12877.09,101.25,8.8265
12878.09,100.91,8.8265
12879.1,101.23,8.8265
12880.1,100.77,8.8265
12881.1,100.87,8.8265
12882.1,101.23,8.8265
12883.1,100.99,8.8267
12884.1,101.24,8.8266
12885.11,100.83,8.8266
12886.11,100.84,8.8266
12887.11,101.21,8.8266
12888.11,100.87,8.8266
12889.11,100.91,8.8267
12890.11,101.34,8.8266
12891.11,100.87,8.8266
12892.11,101.76,8.8267
12893.12,103.09,8.8268
12894.12,100.85,8.8268
12895.12,101.21,8.8268
12896.12,100.83,8.8268
12897.12,100.84,8.8268
12898.12,101.27,8.8268
12899.13,100.84,8.8268
12900.13,101.2,8.8268
12901.13,100.82,8.8268
12902.13,100.81,8.8268
12903.13,101.34,8.8268
12904.13,100.84,8.8268
12905.14,101.22,8.8267
12906.14,100.81,8.8267
12907.14,101.79,8.8268
12908.14,101.26,8.8267
12909.14,100.84,8.8267
12910.14,101.26,8.8267
12911.15,100.87,8.8267
12912.15,100.83,8.8267
12913.15,101.07,8.8269
12914.15,100.77,8.8268
12915.15,101.25,8.8268
12916.15,100.82,8.8267
12917.15,100.85,8.8267
12918.16,101.29,8.8268
12919.16,100.71,8.8267
12920.16,101.1,8.8267
12921.16,100.79,8.8269
12922.16,100.68,8.8269
12923.16,101.26,8.827
12924.17,100.65,8.827
12925.17,101.25,8.827
12926.17,100.62,8.8269
12927.17,100.55,8.8269
12928.17,101.25,8.8269
12929.17,100.82,8.8269
12930.18,101.25,8.8269
12931.18,100.81,8.8269
12932.18,100.83,8.8269
12933.18,101.35,8.827
12934.18,100.84,8.827
12935.18,100.81,8.8269
12936.18,101.23,8.8269
12937.19,100.84,8.8269
12938.19,101.27,8.8269
12939.19,100.83,8.8269
12940.19,100.81,8.8269
12941.19,101.25,8.8269
12942.19,100.82,8.8269
12943.2,101.41,8.8271
12944.2,100.81,8.8271
12945.2,100.81,8.8271
12946.2,101.23,8.8271
12947.2,100.82,8.8271
12948.2,101.29,8.8271
12949.21,100.84,8.827
12950.21,100.82,8.8269
12951.21,101.23,8.8271
12952.21,100.86,8.8271
12953.21,101.34,8.8271
12954.21,100.98,8.8271
12955.21,100.83,8.8271
12956.22,101.23,8.827
12957.22,100.84,8.827
12958.22,101.3,8.827
12959.22,100.82,8.827
12960.22,100.82,8.827
12961.22,101.23,8.827
12962.23,100.81,8.827
12963.23,101.34,8.8272
12964.23,100.84,8.8272
12965.23,100.75,8.8272
12966.23,101.23,8.8272
12967.23,100.83,8.8272
12968.24,101.25,8.8273
12969.24,100.82,8.8273
12970.24,100.85,8.8273
12971.24,101.24,8.8273
12972.24,100.82,8.8273
12973.24,101.37,8.8273
12974.25,100.85,8.8272
12975.25,100.86,8.8272
12976.25,101.25,8.8272
12977.25,100.84,8.8271
12978.25,101.29,8.8272
12979.25,100.86,8.8271
12980.25,100.83,8.8272
12981.26,101.23,8.8272
12982.26,100.83,8.8272
12983.26,101.35,8.8272
12984.26,100.83,8.8272
12985.26,100.84,8.8272
12986.26,101.23,8.8272
12987.27,100.84,8.8273
12988.27,101.29,8.8273
12989.27,100.86,8.8273
12990.27,100.84,8.8273
12991.27,101.32,8.8273
12992.27,100.82,8.8273
12993.27,102.08,8.8274
12994.28,101.23,8.8274
12995.28,100.84,8.8273
12996.28,101.23,8.8273
12997.28,100.84,8.8273
12998.28,100.67,8.8273
12999.28,101.23,8.8273
13000.29,100.82,8.8273
13001.29,101.27,8.8273
13002.29,100.83,8.8273
13003.29,100.95,8.8273
13004.29,101.25,8.8273
13005.29,100.67,8.8273
13006.3,100.97,8.8273
13007.3,100.72,8.8273
13008.3,100.87,8.8274
13009.3,101.25,8.8274
13010.3,100.86,8.8274
13011.3,101.25,8.8274
13012.31,100.82,8.8274
13013.31,100.93,8.8275
13014.31,101.22,8.8274
13015.31,100.82,8.8274
13016.31,100.82,8.8275
13017.31,101.3,8.8275
13018.31,100.82,8.8275
13019.31,100.83,8.8274
13020.32,101.32,8.8274
13021.32,100.8,8.8274
13022.32,100.81,8.8274
13023.32,101.65,8.8276
13024.32,100.58,8.8276
13025.32,100.79,8.8274
13026.32,101.29,8.8274
13027.33,100.85,8.8274
13028.33,100.91,8.8275
13029.33,101.07,8.8275
13030.33,100.51,8.8275
13031.33,100.82,8.8275
13032.33,101.3,8.8275
13033.33,100.96,8.8275
13034.33,100.84,8.8275
13035.34,101.32,8.8274
13036.34,100.92,8.8275
13037.34,100.86,8.8275
13038.34,100.9,8.8277
13039.34,101.21,8.8277
13040.34,100.84,8.8276
13041.34,101.24,8.8276
13042.35,100.85,8.8276
13043.35,100.96,8.8277
13044.35,101.09,8.8277
13045.35,100.89,8.8277
13046.35,100.84,8.8277
13047.35,101.22,8.8277
13048.35,100.89,8.8277
13049.36,101.12,8.8277
13050.36,100.83,8.8277
13051.36,100.83,8.8277
13052.36,101.11,8.8277
13053.36,101.54,8.8278
13054.36,100.76,8.8277
13055.36,101.24,8.8276
13056.37,101.08,8.8276
13057.37,100.65,8.8277
13058.37,101.28,8.8277
13059.37,100.83,8.8277
13060.37,101.27,8.8278
13061.37,100.85,8.8278
13062.37,100.83,8.8278
13063.38,105.34,8.8278
13064.38,100.8,8.8278
13065.38,101.23,8.8278
13066.38,100.83,8.8278
13067.38,100.82,8.8278
13068.38,101.28,8.8278
13069.39,100.8,8.8278
13070.39,101.2,8.8278
13071.39,100.8,8.8278
13072.39,100.83,8.8278
13073.39,103.73,8.828
13074.39,100.81,8.828
13075.39,100.77,8.828
13076.4,100.96,8.8278
13077.4,100.52,8.8278
13078.4,100.77,8.8278
13079.4,101.1,8.8278
13080.4,100.52,8.8278
13081.4,100.87,8.8278
13082.41,100.57,8.8278
13083.41,101.99,8.8278
13084.41,101.22,8.8278
13085.41,100.8,8.8278
13086.41,100.83,8.8278
13087.41,101.28,8.8278
13088.41,100.9,8.8278
13089.41,100.79,8.828
13090.42,101.3,8.8278
13091.42,100.85,8.8278
13092.42,100.78,8.8278
13093.42,101.37,8.8278
13094.42,100.8,8.8278
13095.42,100.78,8.8278
13096.42,100.93,8.8278
13097.43,100.54,8.8278
13098.43,100.62,8.8278
13099.43,100.89,8.8278
13100.43,100.56,8.8278
13101.43,100.89,8.8279
13102.43,100.51,8.8279
13103.44,100.65,8.828
13104.44,100.93,8.8281
13105.44,100.53,8.8279
13106.44,100.87,8.8279
13107.44,100.47,8.8279
13108.44,101.18,8.8279
13109.45,100.74,8.8279
13110.45,100.77,8.8279
13111.45,101.18,8.8279
13112.45,100.8,8.8279
13113.45,129.53,8.8282
13114.45,101.17,8.8282
13115.45,100.82,8.8281
13116.46,101.23,8.8281
13117.46,100.86,8.8281
13118.46,100.93,8.8281
13119.46,101.2,8.8282
13120.46,100.86,8.8281
13121.46,101.22,8.828
13122.47,100.64,8.828
13123.47,100.84,8.8283
13124.47,101.33,8.8283
13125.47,100.83,8.8281
13126.47,100.74,8.8282
13127.47,100.98,8.8282
13128.47,100.62,8.8282
13129.48,100.87,8.8281
13130.48,101.16,8.8281
13131.48,100.73,8.8281
13132.48,101.29,8.8281
13133.48,100.97,8.8281
13134.48,100.66,8.8281
13135.48,101.18,8.8281
13136.49,100.79,8.8281
13137.49,100.72,8.8282
13138.49,101.26,8.8282
13139.49,100.74,8.8282
13140.49,101.06,8.8282
13141.49,100.73,8.8283
13142.49,100.78,8.8283
13143.5,101.39,8.8283
13144.5,100.81,8.8283
13145.5,101.12,8.8283
13146.5,100.69,8.8283
13147.5,100.81,8.8283
13148.5,181.08,8.9863
13149.5,290.76,9.2284
13150.51,100.88,9.2284
13151.51,100.95,9.2284
13152.51,101.27,9.2284
13153.51,100.97,9.2285
13154.51,101.2,9.2285
13155.51,100.89,9.2285
13156.51,100.79,9.2285
13157.52,101.19,9.2285
13158.52,100.9,9.2285
13159.52,101.24,9.2285
13160.52,100.83,9.2285
13161.52,100.82,9.2284
13162.52,101.23,9.2285
13163.53,100.93,9.2287
13164.53,101.23,9.2286
13165.53,100.79,9.2286
13166.53,100.82,9.2285
13167.53,101.25,9.2285
13168.53,100.87,9.2285
13169.53,100.79,9.2286
13170.54,101.21,9.2286
13171.54,100.78,9.2285
13172.54,101.25,9.2285
13173.54,102.74,9.2285
13174.54,100.79,9.2284
13175.54,101.21,9.2284
13176.55,100.79,9.2284
13177.55,101.25,9.2284
13178.55,100.79,9.2286
13179.55,100.77,9.2286
13180.55,101.16,9.2286
13181.55,102.05,9.2286
13182.56,101.19,9.2287
13183.56,100.96,9.2287
13184.56,100.79,9.2288
13185.56,101.13,9.2287
13186.56,100.81,9.2287
13187.56,101.24,9.2287
13188.57,100.8,9.2287
13189.57,100.83,9.2286
13190.57,101.2,9.2286
13191.57,100.81,9.2286
13192.57,221.41,9.2289
13193.57,184.92,9.2289
13194.57,209.32,9.2291
13195.58,167.36,9.2291
13196.58,107.36,9.229
13197.58,184.68,9.2299
13198.58,103.47,9.2299
13199.58,100.82,9.2299
13200.58,140.07,9.2972
13201.58,229.87,9.395
13202.59,101.23,9.395
13203.59,100.86,9.395
13204.59,101.11,9.395
13205.59,100.77,9.395
13206.59,101.19,9.3951
13207.59,100.77,9.3951
13208.6,106.91,9.3951
13209.6,101.19,9.3951
13210.6,100.83,9.3951
13211.6,161.55,9.5305
13212.6,176.21,9.6274
13213.6,100.79,9.6274
13214.6,101.19,9.6274
13215.61,100.79,9.6274
13216.61,100.8,9.6274
13217.61,100.98,9.6274
13218.61,100.58,9.6272
13219.61,100.92,9.6273
13220.61,100.71,9.6274
13221.61,100.81,9.6274
13222.62,105.22,9.6322
13223.62,165.69,9.7622
13224.62,100.82,9.7621
13225.62,101.17,9.7621
13226.63,100.77,9.7621
13227.63,101.18,9.7621
13228.63,100.85,9.7621
13229.63,100.83,9.7621
13230.63,101.32,9.7621
13231.63,100.81,9.7621
13232.63,100.85,9.7621
13233.64,104.93,9.7625
13234.64,100.75,9.7625
13235.64,103.96,9.7624
13236.64,101.27,9.7624
13237.64,100.79,9.7624
13238.64,100.78,9.7624
13239.64,101.15,9.7624
13240.65,100.78,9.7624
13241.65,100.86,9.7625
13242.65,101.17,9.7625
13243.65,102.78,9.7628
13244.65,102.43,9.7628
13245.65,102.32,9.7628
13246.65,100.72,9.7628
13247.66,102.62,9.7627
13248.66,100.76,9.7628
13249.66,100.73,9.7628
13250.66,101.17,9.7628
13251.66,100.71,9.7628
13252.66,100.76,9.7628
13253.66,104.98,9.7629
13254.67,100.79,9.7629
13255.67,100.76,9.7629
13256.67,101.21,9.7629
13257.67,100.58,9.7628
13258.67,100.78,9.7627
13259.67,100.81,9.7627
13260.67,100.67,9.7627
13261.67,100.82,9.7626
13262.68,106.06,9.7629
13263.68,100.9,9.7629
13264.68,100.7,9.7627
13265.68,219.62,4.4595
13266.68,321.67,2.0767
13267.68,343.54,2.3068
13268.68,347.34,2.6498
13269.69,321.71,3.0582
13270.69,310.52,3.5759
13271.69,311.08,4.0745
13272.69,305.53,4.5413
13273.69,293.16,5.1161
13274.69,305.86,5.5624
13275.69,303.11,5.9979
13276.69,302.01,6.4986
13277.7,316.78,6.892
13278.7,301.85,6.9938
13279.7,304.02,6.9944
13280.7,323.26,6.9222
13281.7,167.89,1.8682
13282.7,350.45,2.1221
13283.7,353.78,2.4137
13284.7,341.38,2.8458
13285.71,312.36,3.2404
13286.71,310.49,3.8015
13287.71,306.56,4.2216
13288.71,298.24,4.7806
13289.71,289.58,5.2388
13290.71,304.58,5.6566
13291.71,304.89,6.0861
13292.72,304.86,6.5721
13293.72,286.59,6.8823
13294.72,285.65,6.9827
13295.72,302.67,6.9842
13296.72,313.98,6.9846
13297.72,218.76,2.5454
13298.72,266.21,2.0304
13299.72,349.41,2.2429
13300.73,357.66,2.5351
13301.73,338.99,2.8344
13302.73,308.01,3.1034
13303.73,262.48,2.0088
13304.73,358.96,2.1952
13305.73,286.09,1.8183
13306.73,271.12,2.0095
13307.74,304.76,2.1445
13308.74,351.87,2.4881
13309.74,341.84,2.8649
13310.74,317.23,3.3235
13311.74,313.38,3.8185
13312.74,305.01,4.2228
13313.74,302.61,4.6383
13314.74,304.62,5.103
13315.75,301.65,5.5583
13316.75,302.51,6.0463
13317.75,302.08,6.4885
13318.75,313.28,6.9009
13319.75,291.76,7.0019
13320.75,288.49,7.0027
13321.75,263.46,4.1821
13322.75,232.1,1.9526
13323.76,334.88,2.116
13324.76,278.05,2.0022
13325.76,330.82,2.1599
13326.76,323.71,2.4889
13327.76,305.55,2.8753
13328.76,311.62,3.2291
13329.76,303.71,3.5674
13330.77,285.7,2.1038
13331.77,286.37,2.0215
13332.77,350.47,2.1879
13333.77,325.16,2.53
13334.77,309.27,2.9052
13335.77,319.1,3.2537
13336.77,305.25,3.6059
13337.78,259.05,2.4999
13338.78,262.55,2.0166
13339.78,326.49,2.1917
13340.78,317.29,2.4782
13341.78,305.35,2.7858
13342.78,311.42,3.0716
13343.78,310.53,3.3411
13344.79,304.45,3.6222
13345.79,264.25,1.8077
13346.79,306.24,2.0285
13347.79,357.61,2.2362
13348.79,323.37,2.5951
13349.79,311.06,2.9725
13350.79,313.29,3.31
13351.8,311.52,3.646
13352.8,231.93,1.833
13353.8,315.19,2.0367
13354.8,356.28,2.2711
13355.8,312.55,2.6239
13356.8,308.55,2.9923
13357.8,309.84,3.3351
13358.8,314.12,3.6627
13359.81,221.34,1.8331
13360.81,334.72,2.044
13361.81,348.9,2.2285
13362.81,314.8,2.4999
13363.81,306.42,2.8064
13364.81,311.85,3.0809
13365.81,308.26,3.3483
13366.82,309.56,3.6261
13367.82,228.46,1.7962
13368.82,287.34,2.0123
13369.82,347.14,2.2191
13370.82,316.1,2.5726
13371.82,307.24,2.9566
13372.82,312.43,3.2957
13373.83,309.33,3.6304
13374.83,225.95,1.8273
13375.83,306.8,2.0336
13376.83,350.48,2.2145
13377.83,316.31,2.4928
13378.83,306.18,2.7979
13379.83,313.64,3.0813
13380.83,306.3,3.3465
13381.84,302.9,3.551
13382.84,270.61,1.7458
13383.84,295.04,2.0205
13384.84,339.04,2.1747
13385.84,324.19,2.4892
13386.84,304.7,2.8643
13387.84,316.86,3.2182
13388.85,303.35,3.554
13389.85,281.69,2.4266
13390.85,257.48,1.9682
13391.85,343.93,2.1175
13392.85,343.23,2.3501
13393.85,313.19,2.644
13394.85,307.27,2.9367
13395.85,317.79,3.2559
13396.86,307.7,3.6208
13397.86,267.46,1.8066
13398.86,293.01,2.0236
13399.86,350.51,2.2306
13400.86,316.6,2.5802
13401.86,311.09,2.9424
13402.86,312.6,3.2759
13403.87,304.24,3.6166
13404.87,240.15,1.8176
13405.87,295.32,2.0286
13406.87,355.64,2.2388
13407.87,324.81,2.5949
13408.87,315.84,2.9737
13409.87,316.83,3.3203
13410.87,315.58,3.6521
13411.88,223.7,1.8444
13412.88,336.14,2.0539
13413.88,350.38,2.2504
13414.88,315.15,2.5298
13415.88,304.63,2.8327
13416.88,312.98,3.1139
13417.88,308.6,3.4258
13418.89,318.04,3.7604
13419.89,231.64,1.9263
13420.89,319.52,2.1087
13421.89,340.61,2.4229
13422.89,311.99,2.7864
13423.89,313.35,3.1436
13424.89,311.47,3.4646
13425.9,325.17,3.773
13426.9,227.92,1.9278
13427.9,306.58,2.077
13428.9,347.53,2.3033
13429.9,308.92,2.598
13430.9,305.9,2.8942
13431.9,315.53,3.1941
13432.91,306.13,3.5404
13433.91,257.24,1.8278
13434.91,326.74,2.0662
13435.91,377.64,2.2948
13436.91,334.44,2.6008
13437.91,267.79,1.8231
13438.91,297.75,2.0014
13439.91,343.46,2.1715
13440.92,274.93,1.9507
13441.92,345.4,2.131
13442.92,265.94,1.8844
13443.92,334.09,2.0793
13444.92,283.01,1.889
13445.92,326.56,2.0769
13446.92,292.78,1.8881
13447.92,304.42,2.0334
13448.93,270.54,1.8509
13449.93,336.97,2.0237
13450.93,354.24,2.0074
13451.93,281.59,2.0466
13452.93,338.21,2.3116
13453.93,361.56,2.5607
13454.93,326.1,2.8544
13455.94,310.67,3.1796
13456.94,310.6,3.4675
13457.94,305.24,3.8302
13458.94,308.98,4.1395
13459.94,301.44,4.4186
13460.94,303.34,4.741
13461.94,303.42,5.0173
13462.94,302.89,5.355
13463.95,305.13,5.5735
13464.95,300.43,5.8245
13465.95,302.21,6.0655
13466.95,301.77,6.2693
13467.95,302.43,6.4894
13468.95,301.91,6.6291
13469.95,322.63,6.9412
13470.96,308.94,6.9935
13471.96,301.08,6.2238
13472.96,146.01,1.8628
13473.96,310.36,2.0192
13474.96,285.65,1.8651
13475.96,342.33,2.0539
13476.96,287.48,1.9369
13477.96,341.06,2.1091
13478.97,279.94,1.9602
13479.97,328.84,2.114
13480.97,282.33,1.9806
13481.97,308.45,1.7729
13482.97,291.98,2.0055
13483.97,306.26,1.8432
13484.97,313.91,2.0208
13485.98,294.33,1.868
13486.98,341.51,2.0613
13487.98,287.06,1.9157
13488.98,293.5,2.0526
13489.98,289.88,1.9301
13490.98,299.51,1.8366
13491.98,306.07,2.0087
13492.98,282.7,1.9947
13493.99,309.61,1.8302
13494.99,301.59,2.0241
13495.99,292.28,1.8814
13496.99,317.88,1.7669
13497.99,294.85,2.0155
13498.99,354.67,2.19
13499.99,252.03,1.8827
13501.0,343.55,2.0666
13502.0,276.72,1.8676
13503.0,324.13,2.0402
13504.0,348.2,2.2392
13505.0,276.47,1.9672
13506.0,333.55,2.1069
13507.0,282.4,2.0176
13508.0,350.88,2.1979
13509.01,348.63,2.5351
13510.01,256.92,1.842
13511.01,312.44,2.0362
13512.01,352.58,2.1733
13513.01,354.25,2.4463
13514.01,338.23,2.788
13515.01,219.77,1.935
13516.02,347.51,2.1669
13517.02,365.41,2.4385
13518.02,324.14,2.7352
13519.02,308.45,2.9737
13520.02,246.94,1.9009
13521.02,351.85,2.1294
13522.02,356.45,2.3621
13523.03,310.51,2.6786
13524.03,311.75,2.9404
13525.03,221.72,1.8691
13526.03,334.64,2.1046
13527.03,362.27,2.229
13528.03,331.46,2.4591
13529.03,317.62,2.7619
13530.03,314.69,3.0309
13531.04,193.87,3.4282
13532.04,236.88,3.8939
13533.04,240.01,4.368
13534.04,243.23,4.8648
13535.04,183.62,2.9428
13536.04,259.27,1.9628
13537.04,326.49,2.1494
13538.04,356.67,2.3696
13539.05,322.47,2.6494
13540.05,312.94,3.0282
13541.05,307.38,3.4396
13542.05,324.81,3.7315
13543.05,303.02,4.0489
13544.05,160.35,4.2293
13545.05,180.54,4.4396
13546.06,303.17,4.5906
13547.06,289.32,4.7347
13548.06,184.35,4.851
13549.06,110.64,5.0083
13550.06,107.36,5.1
13551.06,102.86,5.2066
13552.06,107.38,5.3208
13553.07,105.18,5.4202
13554.07,101.09,5.5236
13555.07,108.38,5.6617
13556.07,104.46,5.747
13557.07,151.69,1.8721
13558.07,335.33,2.1084
13559.07,358.54,2.2463
13560.08,322.34,2.5493
13561.08,313.3,2.9326
13562.08,302.2,3.1988
13563.08,312.58,3.5591
13564.08,329.49,3.8714
13565.08,224.21,1.8595
13566.08,326.16,2.1007
13567.09,354.64,2.2106
13568.09,326.71,2.4347
13569.09,310.6,2.6839
13570.09,305.87,2.9141
13571.09,302.17,3.2774
13572.09,160.74,3.8282
13573.09,138.37,4.3934
13574.1,122.4,4.971
13575.1,150.73,1.8711
13576.1,336.86,2.1221
13577.1,364.93,2.254
13578.1,348.48,2.478
13579.1,320.64,2.7253
13580.1,310.12,2.9699
13581.11,238.93,1.8796
13582.11,354.47,2.1231
13583.11,365.17,2.3254
13584.11,317.85,2.6123
13585.11,312.95,2.8795
13586.11,309.46,2.6844
13587.11,254.12,1.9788
13588.11,336.83,2.1601
13589.12,364.85,2.3761
13590.12,318.29,2.655
13591.12,313.17,2.9058
13592.12,319.45,3.197
13593.12,250.84,1.9502
13594.12,341.21,2.1568
13595.12,341.39,2.3442
13596.12,312.86,2.6138
13597.13,302.81,2.876
13598.13,317.31,3.1605
13599.13,216.92,1.7778
13600.13,278.58,2.0267
13601.13,337.91,2.1615
13602.13,286.44,1.9662
13603.13,321.32,2.1397
13604.13,348.39,2.4261
13605.14,317.13,2.769
13606.14,321.69,3.0514
13607.14,202.59,1.9254
13608.14,297.69,2.0658
13609.14,268.78,2.0415
13610.14,319.59,2.4717
13611.14,313.21,2.9027
13612.15,277.63,3.3791
13613.15,208.67,3.8902
13614.15,193.85,4.2859
13615.15,330.69,4.4279
13616.15,344.72,4.7276
13617.15,317.39,5.024
13618.15,305.98,5.3459
13619.15,305.73,5.6875
13620.16,307.25,5.9453
13621.16,301.14,6.1688
13622.16,301.06,6.3672
13623.16,303.47,6.6053
13624.16,331.27,7.1078
13625.16,316.26,7.6293
13626.16,304.59,7.6298
13627.17,314.55,7.6306
13628.17,304.12,7.631
13629.17,303.33,7.6321
13630.17,222.01,7.6326
13631.17,154.12,7.6329
13632.17,108.61,7.6329
13633.17,101.73,7.6329
13634.18,128.99,7.6328
13635.18,233.11,7.6328
13636.18,169.33,7.6328
13637.18,122.83,7.6328
13638.18,104.11,7.6328
13639.18,206.01,7.6327
13640.18,127.36,7.733
13641.19,112.58,7.733
13642.19,140.06,7.733
13643.19,168.3,7.733
13644.19,101.45,7.733
13645.19,148.94,7.733
13646.19,105.78,7.7331
13647.2,101.0,7.7331
13648.2,101.46,7.7331
13649.2,101.03,7.7331
13650.2,105.29,7.7331
13651.2,100.6,7.7331
13652.2,107.63,7.7331
13653.21,114.02,7.7332
13654.21,101.26,7.7332
13655.21,143.91,7.7331
13656.21,114.94,7.7331
13657.21,127.42,7.7332
13658.21,106.98,7.7332
13659.21,101.97,7.7332
13660.21,129.16,7.7332
13661.22,113.72,7.7332
13662.22,101.14,7.7332
13663.22,101.56,7.7333
13664.22,100.58,7.7332
13665.22,105.87,7.7332
13666.22,164.5,7.7332
13667.23,127.85,7.7332
13668.23,104.25,7.7333
13669.23,101.41,7.7333
13670.23,101.16,7.7332
13671.23,101.02,7.7332
13672.23,104.38,7.7332
