Time_Sec,CPU_Percent_Total,Memory_GB
20551.33,270.85,10.3709
20552.33,297.03,10.6583
20553.33,100.92,10.6583
20554.33,100.85,10.6583
20555.33,101.13,10.6583
20556.34,100.85,10.6583
20557.34,100.84,10.6582
20558.34,101.0,10.6583
20559.34,100.59,10.6583
20560.34,101.01,10.6583
20561.34,100.76,10.6583
20562.34,100.72,10.6583
20563.35,101.18,10.6583
20564.35,100.73,10.6583
20565.35,101.1,10.6583
20566.35,100.74,10.6583
20567.35,100.7,10.6583
20568.35,100.98,10.6584
20569.36,100.61,10.6584
20570.36,100.68,10.6584
20571.36,101.13,10.6584
20572.36,100.58,10.6584
20573.36,101.02,10.6584
20574.36,100.82,10.6584
20575.36,100.87,10.6584
20576.37,101.25,10.6584
20577.37,100.83,10.6584
20578.37,101.29,10.6584
20579.37,100.79,10.6584
20580.37,100.79,10.6584
20581.37,101.22,10.6584
20582.37,100.78,10.6584
20583.38,100.86,10.6583
20584.38,101.16,10.6583
20585.38,100.59,10.6583
20586.38,100.8,10.6583
20587.38,101.22,10.6583
20588.38,100.8,10.6584
20589.39,101.0,10.6585
20590.39,100.54,10.6585
20591.39,100.78,10.6585
20592.39,101.22,10.6585
20593.39,100.84,10.6584
20594.39,101.16,10.6584
20595.39,100.8,10.6584
20596.4,100.6,10.6584
20597.4,100.96,10.6584
20598.4,100.59,10.6584
20599.4,100.94,10.6584
20600.4,100.5,10.6584
20601.4,100.55,10.6585
20602.41,100.98,10.6585
20603.41,100.66,10.6585
20604.41,100.66,10.6585
20605.41,101.25,10.6585
20606.41,100.83,10.6585
20607.41,101.2,10.6585
20608.41,100.86,10.6585
20609.42,100.85,10.6585
20610.42,101.27,10.6585
20611.42,100.8,10.6586
20612.42,101.29,10.6586
20613.42,100.87,10.6586
20614.42,100.57,10.6586
20615.43,101.04,10.6586
20616.43,100.78,10.6587
20617.43,101.21,10.6587
20618.43,100.62,10.6587
20619.43,100.78,10.6587
20620.43,101.21,10.6587
20621.44,100.8,10.6587
20622.44,100.75,10.6587
20623.44,101.26,10.6587
20624.44,100.78,10.6586
20625.44,101.26,10.6587
20626.44,100.86,10.6586
20627.44,100.81,10.6586
20628.45,101.25,10.6586
20629.45,100.75,10.6586
20630.45,101.07,10.6586
20631.45,100.73,10.6586
20632.45,100.63,10.6586
20633.45,101.29,10.6587
20634.46,100.75,10.6587
20635.46,101.02,10.6587
20636.46,100.69,10.6586
20637.46,100.66,10.6586
20638.46,101.06,10.6587
20639.46,100.67,10.6587
20640.46,100.65,10.6587
20641.47,101.09,10.6587
20642.47,100.52,10.6587
20643.47,101.24,10.6587
20644.47,100.73,10.6587
20645.47,100.77,10.6587
20646.47,101.17,10.6587
20647.47,117.75,10.6587
20648.48,100.69,10.6587
20649.48,101.19,10.6587
20650.48,100.89,10.6587
20651.48,101.46,10.6587
20652.48,100.89,10.6587
20653.48,100.9,10.6587
20654.49,101.33,10.6587
20655.49,100.73,10.6587
20656.49,100.72,10.6587
20657.49,101.11,10.6587
20658.49,100.78,10.6588
20659.49,101.17,10.6588
20660.49,100.75,10.6588
20661.5,100.72,10.6588
20662.5,101.3,10.659
20663.5,100.8,10.659
20664.5,100.49,10.659
20665.5,101.16,10.659
20666.5,100.57,10.659
20667.5,100.66,10.659
20668.51,101.05,10.659
20669.51,100.65,10.659
20670.51,100.73,10.6588
20671.51,101.08,10.6588
20672.51,100.74,10.6588
20673.51,100.78,10.6588
20674.51,101.14,10.6587
20675.51,100.71,10.6587
20676.52,100.66,10.6588
20677.52,101.12,10.6588
20678.52,100.67,10.659
20679.52,100.78,10.659
20680.52,101.12,10.659
20681.52,100.85,10.659
20682.52,101.13,10.659
20683.53,101.3,10.659
20684.53,100.75,10.659
20685.53,100.74,10.659
20686.53,101.06,10.659
20687.53,100.76,10.659
20688.53,101.16,10.659
20689.53,100.78,10.659
20690.54,100.79,10.6589
20691.54,101.17,10.6589
20692.54,100.8,10.6589
20693.54,101.11,10.6589
20694.54,100.73,10.6589
20695.54,100.88,10.6589
20696.55,101.23,10.6589
20697.55,100.87,10.6589
20698.55,101.26,10.659
20699.55,100.69,10.6591
20700.55,100.75,10.6591
20701.55,101.26,10.6591
20702.56,100.78,10.6591
20703.56,101.25,10.6591
20704.56,100.68,10.6591
20705.56,100.55,10.6591
20706.56,101.24,10.6591
20707.56,100.9,10.6591
20708.56,100.92,10.6591
20709.57,109.36,10.6591
20710.57,100.7,10.6591
20711.57,100.84,10.6591
20712.57,100.96,10.6591
20713.57,100.66,10.659
20714.57,101.05,10.659
20715.57,100.79,10.659
20716.58,100.77,10.659
20717.58,101.08,10.659
20718.58,100.87,10.6591
20719.58,100.95,10.6592
20720.58,101.25,10.6592
20721.58,100.75,10.6592
20722.58,100.77,10.6592
20723.58,100.87,10.6592
20724.59,102.84,10.6592
20725.59,100.83,10.6592
20726.59,101.16,10.6592
20727.59,100.82,10.6592
20728.59,100.78,10.6592
20729.59,101.14,10.6592
20730.59,100.85,10.6592
20731.6,100.74,10.6592
20732.6,101.23,10.6592
20733.6,100.9,10.6592
20734.6,100.77,10.6592
20735.6,101.24,10.6592
20736.6,100.52,10.6592
20737.61,100.93,10.6592
20738.61,100.67,10.6593
20739.61,100.61,10.6593
20740.61,101.25,10.6593
20741.61,100.98,10.6595
20742.61,100.77,10.6595
20743.61,101.09,10.6595
20744.61,100.55,10.6595
20745.62,100.87,10.6595
20746.62,101.23,10.6594
20747.62,100.8,10.6594
20748.62,100.8,10.6593
20749.62,101.11,10.6592
20750.62,100.84,10.6592
20751.63,101.24,10.6592
20752.63,100.8,10.6592
20753.63,101.04,10.6593
20754.63,100.71,10.6593
20755.63,101.14,10.6593
20756.63,100.74,10.6593
20757.63,101.13,10.6593
20758.64,100.53,10.6595
20759.64,100.5,10.6595
20760.64,101.01,10.6593
20761.64,100.46,10.6593
20762.64,100.49,10.6593
20763.64,101.17,10.6595
20764.64,100.81,10.6596
20765.64,100.74,10.6596
20766.65,101.19,10.6596
20767.65,100.56,10.6596
20768.65,100.57,10.6595
20769.65,101.14,10.6595
20770.65,100.88,10.6595
20771.65,100.96,10.6595
20772.66,101.04,10.6595
20773.66,100.67,10.6595
20774.66,101.04,10.6595
20775.66,100.64,10.6595
20776.66,100.77,10.6595
20777.66,101.24,10.6595
20778.66,100.87,10.6595
20779.67,101.26,10.6595
20780.67,100.85,10.6595
20781.67,100.85,10.6595
20782.67,101.27,10.6595
20783.67,100.97,10.6596
20784.67,101.25,10.6596
20785.67,100.91,10.6596
20786.68,100.74,10.6596
20787.68,101.16,10.6596
20788.68,100.83,10.6596
20789.68,100.74,10.6596
20790.68,101.22,10.6596
20791.68,100.74,10.6596
20792.68,100.75,10.6596
20793.69,101.44,10.6597
20794.69,100.84,10.6597
20795.69,100.86,10.6597
20796.69,101.43,10.6597
20797.69,100.67,10.6597
20798.69,100.97,10.6597
20799.69,100.53,10.6597
20800.7,100.7,10.6597
20801.7,105.13,10.6597
20802.7,100.54,10.6597
20803.7,100.66,10.6598
20804.7,100.95,10.6598
20805.7,100.56,10.6598
20806.71,100.96,10.6597
20807.71,100.51,10.6597
20808.71,100.54,10.6597
20809.71,100.93,10.6597
20810.71,100.55,10.6597
20811.71,101.12,10.6597
20812.71,100.82,10.6597
20813.72,100.89,10.6597
20814.72,101.19,10.6597
20815.72,100.84,10.6597
20816.72,101.24,10.6596
20817.72,100.84,10.6596
20818.72,100.8,10.6596
20819.73,101.03,10.6596
20820.73,100.57,10.6596
20821.73,100.79,10.6596
20822.73,101.2,10.6598
20823.73,102.86,10.66
20824.73,101.21,10.66
20825.74,100.83,10.66
20826.74,100.84,10.66
20827.74,103.38,10.66
20828.74,100.69,10.6598
20829.74,101.1,10.6598
20830.74,100.92,10.6598
20831.74,100.87,10.6598
20832.75,101.3,10.6598
20833.75,100.96,10.6598
20834.75,101.29,10.6598
20835.75,100.83,10.6598
20836.75,100.73,10.6598
20837.75,101.32,10.66
20838.75,100.88,10.66
20839.76,100.84,10.66
20840.76,101.28,10.66
20841.76,100.73,10.66
20842.76,100.75,10.66
20843.76,101.71,10.66
20844.76,100.75,10.66
20845.77,101.04,10.66
20846.77,100.77,10.66
20847.77,100.79,10.66
20848.77,101.36,10.6601
20849.77,100.87,10.6601
20850.77,100.75,10.6601
20851.77,101.02,10.6601
20852.77,100.61,10.66
20853.78,100.6,10.66
20854.78,100.97,10.66
20855.78,100.6,10.66
20856.78,100.71,10.66
20857.78,101.03,10.66
20858.78,100.65,10.66
20859.78,100.67,10.6601
20860.78,100.65,10.6601
20861.79,101.13,10.6601
20862.79,100.64,10.6601
20863.79,101.19,10.6601
20864.79,100.75,10.6601
20865.79,100.71,10.6601
20866.79,101.15,10.6601
20867.8,100.74,10.6601
20868.8,101.26,10.6602
20869.8,100.71,10.6602
20870.8,100.75,10.6602
20871.8,101.04,10.6602
20872.8,100.85,10.6602
20873.8,104.73,10.6602
20874.81,101.14,10.6601
20875.81,100.73,10.6601
20876.81,100.68,10.6601
20877.81,101.17,10.6601
20878.81,100.89,10.6601
20879.81,101.23,10.6601
20880.81,100.8,10.6601
20881.82,100.7,10.6602
20882.82,101.27,10.6602
20883.82,100.78,10.6602
20884.82,100.75,10.6601
20885.82,112.05,10.66
20886.82,127.18,10.66
20887.82,100.54,10.66
20888.83,101.11,10.6602
20889.83,100.82,10.6602
20890.83,100.91,10.6602
20891.83,101.25,10.6604
20892.83,100.95,10.6604
20893.83,101.14,10.6604
20894.84,100.93,10.6604
20895.84,101.15,10.6604
20896.84,100.74,10.6604
20897.84,100.78,10.6604
20898.84,101.29,10.6604
20899.84,100.81,10.6604
20900.85,101.27,10.6604
20901.85,100.82,10.6604
20902.85,100.91,10.6604
20903.85,101.26,10.6604
20904.85,100.79,10.6604
20905.85,100.84,10.6604
20906.85,101.32,10.6604
20907.85,100.82,10.6604
20908.86,100.87,10.6604
20909.86,101.21,10.6604
20910.86,100.78,10.6604
20911.86,100.84,10.6604
20912.86,101.34,10.6604
20913.86,100.56,10.6604
20914.86,101.1,10.6604
20915.87,102.33,10.6604
20916.87,100.89,10.6604
20917.87,100.66,10.6604
20918.87,101.35,10.6604
20919.87,100.74,10.6604
20920.87,100.88,10.6605
20921.87,101.32,10.6605
20922.88,102.72,10.6605
20923.88,101.01,10.6605
20924.88,100.97,10.6605
20925.88,100.9,10.6605
20926.88,101.32,10.6605
20927.88,100.91,10.6605
20928.88,100.89,10.6605
20929.89,101.24,10.6605
20930.89,100.84,10.6605
20931.89,101.03,10.6605
20932.89,100.88,10.6605
20933.89,100.83,10.6606
20934.89,101.25,10.6606
20935.9,100.86,10.6606
20936.9,101.22,10.6606
20937.9,101.19,10.6606
20938.9,100.86,10.6606
20939.9,101.21,10.6606
20940.9,100.57,10.6606
20941.9,100.8,10.6606
20942.91,101.4,10.6606
20943.91,100.85,10.6605
20944.91,138.09,8.7098
20945.91,332.7,2.4753
20946.91,311.57,2.842
20947.91,309.0,3.3182
20948.91,311.96,3.8
20949.91,308.38,4.2898
20950.92,217.24,4.775
20951.92,136.86,5.2885
20952.92,105.0,5.8148
20953.92,104.23,6.3281
20954.92,122.8,6.7824
20955.92,178.72,7.5284
20956.92,376.77,8.643
20957.92,172.51,8.8418
20958.93,335.75,8.8467
20959.93,349.85,8.8504
20960.93,329.5,8.8513
20961.93,311.25,8.8507
20962.93,311.78,8.8508
20963.93,305.83,8.8509
20964.93,304.26,8.8509
20965.94,306.36,8.8573
20966.94,302.02,8.8603
20967.94,300.54,8.8606
20968.94,301.48,8.862
20969.94,301.4,8.8623
20970.94,300.13,8.8623
20971.94,300.34,8.8624
20972.95,301.7,8.8624
20973.95,367.99,9.8236
20974.95,299.74,9.873
20975.95,302.79,9.8735
20976.95,307.77,9.8739
20977.95,275.94,9.8753
20978.95,217.74,9.8758
20979.95,198.11,9.8759
20980.96,191.71,9.876
20981.96,123.39,9.876
20982.96,128.5,9.876
20983.96,148.56,9.876
20984.96,105.57,9.876
20985.96,155.04,9.8763
20986.97,153.58,9.8763
20987.97,159.4,9.8763
20988.97,150.17,9.8763
20989.97,132.96,9.8763
20990.97,109.2,9.8763
20991.97,101.84,9.8763
20992.97,102.13,9.8763
20993.98,157.47,9.8764
20994.98,102.82,9.8764
20995.98,100.87,9.8764
20996.98,105.77,9.8764
20997.98,100.97,9.8764
20998.98,104.32,9.8764
20999.98,242.51,9.8765
21000.99,188.08,9.9975
21001.99,100.82,9.9975
21002.99,109.94,9.9976
21003.99,102.28,9.9976
21004.99,102.19,9.9976
21005.99,118.23,9.9975
21007.0,101.1,9.9975
21008.0,146.69,9.9975
21009.0,153.84,9.9976
21010.0,101.82,9.9976
21011.0,102.53,9.9976
21012.0,118.08,9.9976
21013.01,112.39,9.9976
21014.01,104.94,9.9976
21015.01,101.15,9.9976
21016.01,113.42,9.9976
21017.01,101.45,9.9976
21018.01,105.31,9.9976
21019.01,101.39,9.9976
21020.01,115.02,9.9976
21021.02,100.78,9.9976
21022.02,101.35,9.9976
21023.02,100.91,9.9976
21024.02,101.27,9.9976
21025.02,101.06,9.9976
21026.02,101.12,9.9976
21027.03,101.27,9.9976
21028.03,101.04,9.9976
21029.03,100.94,9.9976
21030.03,101.34,9.9976
21031.03,100.82,9.9976
21032.03,104.03,9.9976
21033.03,101.37,9.9976
21034.04,100.79,9.9976
21035.04,100.85,9.9976
21036.04,117.26,9.9976
21037.04,100.79,9.9976
21038.04,117.48,9.9976
21039.04,100.65,9.9976
21040.04,101.2,9.9976
21041.05,109.53,9.9976
21042.05,120.34,9.9976
21043.05,104.04,9.9976
21044.05,100.89,9.9976
21045.05,100.86,9.9976
21046.05,102.48,9.9976
21047.05,101.61,9.9976
21048.06,100.86,9.9976
21049.06,101.26,9.9978
21050.06,100.86,9.9978
21051.06,100.85,9.9978
21052.06,101.23,9.9978
21053.06,103.96,9.9978
21054.07,109.8,9.9978
21055.07,101.74,9.9978
21056.07,102.5,9.9978
21057.07,102.11,9.9978
21058.07,100.86,9.9978
21059.07,102.28,9.9978
21060.07,101.27,9.9978
21061.07,100.71,9.9978
21062.08,101.44,9.9978
21063.08,114.67,9.9978
21064.08,101.3,9.9979
21065.08,101.6,9.9978
21066.08,100.98,9.9978
21067.08,308.5,10.1086
21068.09,149.9,10.17
21069.09,100.77,10.17
21070.09,100.78,10.17
21071.09,101.26,10.17
21072.09,100.82,10.17
21073.09,101.34,10.17
21074.1,100.91,10.17
21075.1,100.89,10.17
21076.1,101.29,10.17
21077.1,102.76,10.1699
21078.1,101.04,10.1699
21079.1,100.79,10.17
21080.1,100.75,10.17
21081.11,101.38,10.17
21082.11,152.41,10.17
21083.11,101.29,10.17
21084.11,100.82,10.17
21085.11,100.92,10.17
21086.11,101.21,10.17
21087.12,100.85,10.17
21088.12,100.84,10.17
21089.12,101.31,10.1701
21090.12,100.77,10.1701
21091.12,101.31,10.1701
21092.12,103.33,10.1701
21093.12,100.85,10.1701
21094.13,101.32,10.1701
21095.13,100.83,10.1701
21096.13,100.78,10.1701
21097.13,101.07,10.1701
21098.13,100.86,10.1701
21099.13,101.33,10.1701
21100.13,101.7,10.17
21101.14,101.96,10.1701
21102.14,101.24,10.1701
21103.14,100.91,10.1701
21104.14,100.85,10.17
21105.14,101.15,10.17
21106.14,100.84,10.17
21107.15,101.24,10.17
21108.15,100.82,10.17
21109.15,101.22,10.17
21110.15,101.22,10.17
21111.15,100.92,10.17
21112.15,101.24,10.17
21113.16,100.96,10.17
21114.16,100.89,10.1701
21115.16,101.24,10.1701
21116.16,103.44,10.1701
21117.16,101.26,10.1701
21118.16,100.8,10.1701
21119.16,101.17,10.1701
21120.17,101.27,10.1701
21121.17,100.84,10.1701
21122.17,100.81,10.17
21123.17,101.33,10.17
21124.17,101.98,10.1702
21125.17,101.27,10.1702
21126.17,100.83,10.1701
21127.18,100.85,10.1701
21128.18,101.32,10.1701
21129.18,104.77,10.1703
21130.18,100.71,10.1703
21131.18,101.22,10.1702
21132.18,100.82,10.1701
21133.19,101.29,10.1702
21134.19,100.87,10.1703
21135.19,100.8,10.1703
21136.19,101.06,10.1703
21137.19,100.65,10.1703
21138.19,101.24,10.1702
21139.19,107.42,10.1703
21140.2,100.79,10.1703
21141.2,101.18,10.1703
21142.2,100.49,10.1703
21143.2,101.05,10.1703
21144.2,100.78,10.1703
21145.2,100.81,10.1703
21146.21,101.15,10.1703
21147.21,100.81,10.1703
21148.21,100.83,10.1703
21149.21,101.23,10.1703
21150.21,100.76,10.1703
21151.21,101.2,10.1703
21152.22,100.75,10.1703
21153.22,100.86,10.1703
21154.22,101.58,10.1704
21155.22,100.86,10.1704
21156.22,100.57,10.1704
21157.22,101.31,10.1704
21158.22,100.87,10.1704
21159.22,100.86,10.1704
21160.23,101.21,10.1704
21161.23,102.19,10.1704
21162.23,100.93,10.1704
21163.23,100.92,10.1704
21164.23,100.87,10.1704
21165.23,101.09,10.1704
21166.24,100.54,10.1704
21167.24,100.93,10.1704
21168.24,100.49,10.1705
21169.24,100.57,10.1705
21170.24,101.13,10.1705
21171.24,100.79,10.1705
21172.25,100.83,10.1705
21173.25,101.2,10.1705
21174.25,100.87,10.1705
21175.25,101.15,10.1705
21176.25,100.5,10.1705
21177.25,100.48,10.1705
21178.25,100.9,10.1705
21179.26,100.56,10.1705
21180.26,103.21,10.1705
21181.26,100.83,10.1705
21182.26,100.82,10.1705
21183.26,101.22,10.1706
21184.26,100.84,10.1706
21185.27,100.86,10.1706
21186.27,101.26,10.1706
21187.27,100.85,10.1706
21188.27,101.26,10.1706
21189.27,100.85,10.1706
21190.27,100.85,10.1706
21191.27,101.38,10.1706
21192.27,100.84,10.1706
21193.28,100.84,10.1706
21194.28,101.28,10.1706
21195.28,100.76,10.1707
21196.28,100.81,10.1706
21197.28,101.21,10.1706
21198.28,100.76,10.1706
21199.28,100.59,10.1707
21200.29,101.1,10.1707
21201.29,100.79,10.1707
21202.29,101.27,10.1707
21203.29,100.84,10.1707
21204.29,100.9,10.1707
21205.29,101.29,10.1707
21206.29,100.73,10.1707
21207.3,100.6,10.1707
21208.3,100.91,10.1707
21209.3,100.7,10.1707
21210.3,100.69,10.1707
21211.3,101.19,10.1707
21212.3,100.72,10.1708
21213.3,100.85,10.1708
21214.31,101.26,10.1708
21215.31,100.84,10.1708
21216.31,100.78,10.1708
21217.31,101.2,10.1708
21218.31,100.74,10.1708
21219.31,100.66,10.1708
21220.31,101.12,10.1708
21221.31,100.59,10.1708
21222.32,100.56,10.1708
21223.32,104.21,10.1708
21224.32,100.81,10.1708
21225.32,100.77,10.1708
21226.32,101.06,10.1708
21227.32,100.54,10.1708
21228.33,101.06,10.1708
21229.33,100.78,10.1708
21230.33,100.79,10.1708
21231.33,101.23,10.1708
21232.33,100.84,10.1708
21233.33,101.33,10.1708
21234.33,100.87,10.1709
21235.34,100.88,10.1709
21236.34,100.78,10.1709
21237.34,101.2,10.1709
21238.34,100.88,10.1709
21239.34,101.25,10.1709
21240.34,100.75,10.1709
21241.34,100.81,10.1709
21242.35,101.18,10.1709
21243.35,100.95,10.1709
21244.35,101.17,10.1709
21245.35,100.75,10.1709
21246.35,100.76,10.1709
21247.35,101.3,10.1709
21248.35,100.83,10.1709
21249.36,100.66,10.1709
21250.36,101.2,10.1709
21251.36,100.76,10.1709
21252.36,100.82,10.171
21253.36,101.33,10.171
21254.36,100.72,10.171
21255.37,101.2,10.171
21256.37,100.77,10.1709
21257.37,100.78,10.1709
21258.37,101.22,10.1709
21259.37,100.75,10.1709
21260.37,100.81,10.171
21261.37,101.16,10.171
21262.38,101.1,10.171
21263.38,101.06,10.1711
21264.38,100.5,10.1711
21265.38,100.54,10.171
21266.38,100.92,10.171
21267.38,100.59,10.1709
21268.39,101.19,10.171
21269.39,100.83,10.171
21270.39,100.61,10.171
21271.39,101.18,10.171
21272.39,100.72,10.1709
21273.39,101.16,10.1712
21274.39,100.81,10.1712
21275.4,100.82,10.1709
21276.4,101.15,10.1709
21277.4,100.8,10.1709
21278.4,100.83,10.1711
21279.4,101.23,10.1711
21280.4,100.82,10.1711
21281.41,101.31,10.1711
21282.41,100.8,10.1707
21283.41,101.45,10.1709
21284.41,102.33,10.1709
21285.41,100.89,10.1709
21286.41,100.86,10.1709
21287.41,101.09,10.1709
21288.41,100.64,10.1709
21289.42,100.76,10.171
21290.42,101.16,10.171
21291.42,100.83,10.171
21292.42,100.83,10.171
21293.42,101.19,10.171
21294.42,100.63,10.171
21295.43,101.2,10.171
21296.43,100.79,10.171
21297.43,100.78,10.171
21298.43,101.38,10.171
21299.43,100.81,10.171
21300.43,100.81,10.171
21301.43,101.25,10.171
21302.43,218.45,10.1711
21303.44,267.5,10.3792
21304.44,101.25,10.3792
21305.44,100.5,10.3791
21306.44,100.52,10.3791
21307.44,100.94,10.3791
21308.44,100.94,10.3791
21309.45,100.94,10.3791
21310.45,100.55,10.3791
21311.45,100.79,10.3791
21312.45,100.94,10.3791
21313.45,100.66,10.3791
21314.45,101.1,10.3791
21315.45,100.74,10.3791
21316.46,100.79,10.3791
21317.46,101.31,10.3791
21318.46,100.83,10.3791
21319.46,100.84,10.3791
21320.46,101.16,10.3791
21321.46,100.82,10.3791
21322.46,100.86,10.3791
21323.47,101.33,10.3792
21324.47,100.67,10.3792
21325.47,101.13,10.3792
21326.47,100.85,10.3792
21327.47,100.91,10.3792
21328.47,101.23,10.3792
21329.48,105.28,10.3792
21330.48,100.86,10.3792
21331.48,101.22,10.3792
21332.48,100.79,10.3791
21333.48,101.43,10.3792
21334.48,100.73,10.3792
21335.48,100.73,10.3792
21336.49,101.11,10.3792
21337.49,101.4,10.3792
21338.49,101.51,10.3792
21339.49,101.16,10.3792
21340.49,100.73,10.3794
21341.49,102.43,10.3793
21342.5,100.81,10.3792
21343.5,101.7,10.3794
21344.5,100.65,10.3794
21345.5,100.7,10.3794
21346.5,101.34,10.3793
21347.5,101.09,10.3794
21348.5,100.85,10.3794
21349.51,101.23,10.3794
21350.51,100.83,10.3794
21351.51,101.22,10.3794
21352.51,100.77,10.3794
21353.51,115.62,10.3794
21354.51,101.03,10.3794
21355.51,100.52,10.3794
21356.52,104.21,10.3794
21357.52,101.17,10.3794
21358.52,100.82,10.3792
21359.52,130.97,10.3792
21360.52,104.71,10.3792
21361.52,100.85,10.3792
21362.53,109.32,10.3792
21363.53,101.01,10.3793
21364.53,100.85,10.3793
21365.53,101.26,10.3793
21366.53,100.83,10.3793
21367.53,101.22,10.3793
21368.54,100.76,10.3793
21369.54,100.75,10.3793
21370.54,101.3,10.3793
21371.54,100.55,10.3793
21372.54,101.11,10.3793
21373.54,100.95,10.3793
21374.54,101.85,10.3793
21375.55,100.96,10.3793
21376.55,100.74,10.3793
21377.55,101.2,10.3793
21378.55,104.33,10.3793
21379.55,100.86,10.3794
21380.55,101.27,10.3794
21381.56,100.85,10.3794
21382.56,101.07,10.3794
21383.56,100.8,10.3795
21384.56,100.81,10.3795
21385.56,101.32,10.3795
21386.56,102.73,10.3795
21387.56,100.81,10.3795
21388.57,100.97,10.3794
21389.57,100.49,10.3794
21390.57,100.97,10.3794
21391.57,100.54,10.3794
21392.57,100.55,10.3794
21393.57,101.22,10.3796
21394.58,100.75,10.3796
21395.58,100.82,10.3796
21396.58,101.27,10.3795
21397.58,100.88,10.3795
21398.58,101.25,10.3796
21399.58,100.83,10.3796
21400.58,100.8,10.3796
21401.59,101.16,10.3796
21402.59,100.79,10.3796
21403.59,101.29,10.3796
21404.59,100.73,10.3796
21405.59,100.89,10.3796
21406.59,101.23,10.3796
21407.6,100.89,10.3796
21408.6,101.29,10.3796
21409.6,101.49,10.3796
21410.6,100.89,10.3796
21411.6,101.25,10.3796
21412.6,100.91,10.3796
21413.6,101.0,10.3796
21414.61,101.26,10.3796
21415.61,100.84,10.3796
21416.61,101.24,10.3796
21417.61,100.82,10.3796
21418.61,100.87,10.3797
21419.61,101.33,10.3797
21420.61,100.89,10.3797
21421.62,100.86,10.3797
21422.62,101.26,10.3797
21423.62,100.95,10.3797
21424.62,100.8,10.3797
21425.62,101.09,10.3797
21426.62,100.77,10.3796
21427.62,100.82,10.3796
21428.63,101.21,10.3797
21429.63,100.57,10.3797
21430.63,101.01,10.3796
21431.63,100.75,10.3796
21432.63,100.81,10.3796
21433.63,101.22,10.3796
21434.64,100.85,10.3796
21435.64,100.8,10.3797
21436.64,101.04,10.3797
21437.64,100.6,10.3797
21438.64,101.0,10.3798
21439.64,101.23,10.3797
21440.64,100.87,10.3796
21441.65,101.35,10.3796
21442.65,100.83,10.3797
21443.65,100.91,10.3799
21444.65,101.23,10.3799
21445.65,100.84,10.3799
21446.65,101.26,10.3799
21447.65,100.86,10.3799
21448.66,100.94,10.3799
21449.66,101.27,10.3799
21450.66,100.82,10.3799
21451.66,100.85,10.3799
21452.66,101.25,10.3799
21453.66,100.94,10.3799
21454.67,101.29,10.3799
21455.67,117.93,10.3799
21456.67,100.86,10.3799
21457.67,101.22,10.3799
21458.67,100.87,10.3799
21459.67,101.24,10.3799
21460.67,100.89,10.3799
21461.68,100.82,10.3799
21462.68,101.26,10.3799
21463.68,101.01,10.38
21464.68,101.26,10.38
21465.68,100.87,10.38
21466.68,100.87,10.38
21467.69,101.33,10.38
21468.69,100.85,10.38
21469.69,100.83,10.38
21470.69,101.25,10.38
21471.69,100.61,10.38
21472.69,100.95,10.38
21473.69,100.9,10.38
21474.7,100.85,10.38
21475.7,101.34,10.38
21476.7,100.83,10.38
21477.7,100.81,10.38
21478.7,104.44,10.38
21479.7,100.95,10.38
21480.71,101.16,10.38
21481.71,100.83,10.38
21482.71,100.83,10.38
21483.71,101.3,10.3801
21484.71,100.65,10.3801
21485.71,100.81,10.38
21486.71,101.24,10.3801
21487.72,100.87,10.3801
21488.72,101.33,10.3801
21489.72,100.87,10.3801
21490.72,100.9,10.3801
21491.72,101.32,10.38
21492.72,100.87,10.38
21493.72,100.99,10.3801
21494.73,101.25,10.3801
21495.73,100.81,10.3801
21496.73,101.14,10.3801
21497.73,100.88,10.3801
21498.73,100.95,10.3801
21499.73,101.3,10.3801
21500.74,100.84,10.38
21501.74,101.23,10.3801
21502.74,100.87,10.38
21503.74,100.98,10.3801
21504.74,101.23,10.3801
21505.74,100.66,10.3801
21506.74,100.55,10.38
21507.75,100.95,10.38
21508.75,100.64,10.3802
21509.75,101.0,10.3802
21510.75,100.63,10.3802
21511.75,100.52,10.3802
21512.75,101.41,10.3803
21513.75,100.66,10.3803
21514.76,100.53,10.3803
21515.76,100.96,10.3803
21516.76,100.57,10.3803
21517.76,100.98,10.3803
21518.76,100.6,10.3803
21519.76,100.56,10.3803
21520.77,101.0,10.3803
21521.77,100.57,10.3803
21522.77,100.98,10.3803
21523.77,100.79,10.3803
21524.77,100.83,10.3803
21525.77,101.0,10.3803
21526.78,100.5,10.3803
21527.78,101.15,10.3803
21528.78,100.86,10.3803
21529.78,100.84,10.3803
21530.78,101.05,10.3803
21531.78,100.84,10.3803
21532.78,101.18,10.3803
21533.79,113.69,10.3803
21534.79,100.62,10.3803
21535.79,101.35,10.3803
21536.79,100.62,10.3802
21537.79,100.86,10.3802
21538.79,101.28,10.3803
21539.8,100.8,10.3803
21540.8,101.28,10.3803
21541.8,100.79,10.3803
21542.8,100.91,10.3803
21543.8,101.26,10.3803
21544.8,100.56,10.3803
21545.8,100.58,10.3803
21546.81,100.96,10.3803
21547.81,100.75,10.3803
21548.81,101.26,10.3805
21549.81,100.86,10.3803
21550.81,100.88,10.3803
21551.81,101.34,10.3803
21552.81,100.84,10.3804
21553.82,100.89,10.3805
21554.82,101.26,10.3805
21555.82,100.85,10.3805
21556.82,101.23,10.3805
21557.82,100.86,10.3805
21558.82,100.83,10.3804
21559.83,101.26,10.3805
