Time_Sec,CPU_Percent_Total,Memory_GB
19006.58,100.77,6.3135
19007.58,119.46,6.8284
19008.58,103.98,6.9746
19009.58,100.44,6.9746
19010.58,101.64,6.9746
19011.58,100.9,6.9746
19012.58,100.84,6.9747
19013.59,100.94,6.9746
19014.59,100.6,6.9747
19015.59,180.95,7.0828
19016.59,297.87,7.1125
19017.59,107.65,7.1125
19018.59,100.91,7.1125
19019.59,100.62,7.1125
19020.6,100.59,7.104
19021.6,100.94,7.104
19022.6,100.59,7.1039
19023.6,110.65,7.1042
19024.6,101.17,7.1042
19025.6,100.74,7.1042
19026.61,103.39,7.1041
19027.61,100.72,7.1041
19028.61,128.28,7.1042
19029.61,102.1,7.1042
19030.61,105.59,7.0913
19031.61,101.2,7.0913
19032.61,109.47,7.0913
19033.62,101.03,7.0913
19034.62,100.95,7.0913
19035.62,100.73,7.0913
19036.62,101.49,7.0913
19037.62,100.65,7.0913
19038.62,100.63,7.0913
19039.63,100.96,7.0913
19040.63,100.59,7.0913
19041.63,100.95,7.0913
19042.63,103.04,7.0913
19043.63,100.61,7.0913
19044.63,100.99,7.0913
19045.63,100.64,7.0913
19046.64,101.88,7.0913
19047.64,101.02,7.0913
19048.64,100.61,7.0913
19049.64,100.59,7.0915
19050.64,101.07,7.0914
19051.64,100.64,7.0915
19052.64,100.69,7.0915
19053.65,101.01,7.0914
19054.65,100.66,7.0914
19055.65,101.04,7.0914
19056.65,100.69,7.0914
19057.65,100.55,7.0914
19058.65,101.05,7.0914
19059.66,100.64,7.0914
19060.66,101.03,7.0914
19061.66,100.64,7.0915
19062.66,100.72,7.0915
19063.66,101.03,7.0915
19064.66,100.68,7.0915
19065.66,113.41,7.093
19066.67,101.09,7.093
19067.67,100.5,7.093
19068.67,100.66,7.0929
19069.67,101.08,7.0929
19070.67,100.69,7.0928
19071.67,101.14,7.0929
19072.67,100.72,7.093
19073.68,100.65,7.093
19074.68,100.99,7.093
19075.68,100.58,7.0929
19076.68,100.62,7.093
19077.68,101.04,7.093
19078.68,100.61,7.093
19079.68,100.68,7.093
19080.69,101.09,7.093
19081.69,100.67,7.0929
19082.69,100.69,7.0931
19083.69,101.04,7.0929
19084.69,100.67,7.0929
19085.69,101.09,7.0931
19086.69,100.72,7.0931
19087.7,100.67,7.0929
19088.7,101.16,7.0929
19089.7,100.64,7.0929
19090.7,100.63,7.0929
19091.7,101.16,7.0929
19092.7,100.71,7.093
19093.7,100.67,7.0931
19094.7,101.07,7.093
19095.71,100.57,7.0931
19096.71,103.2,7.093
19097.71,100.95,7.093
19098.71,100.66,7.093
19099.71,100.66,7.093
19100.71,101.1,7.093
19101.71,100.78,7.093
19102.72,100.75,7.0931
19103.72,101.1,7.093
19104.72,100.7,7.093
19105.72,100.69,7.093
19106.72,101.49,7.093
19107.72,100.67,7.0931
19108.73,101.09,7.093
19109.73,100.7,7.093
19110.73,100.69,7.093
19111.73,101.13,7.093
19112.73,100.74,7.093
19113.73,100.68,7.093
19114.73,101.06,7.093
19115.74,100.67,7.0931
19116.74,101.2,7.0931
19117.74,100.8,7.093
19118.74,104.33,7.0931
19119.74,100.98,7.0931
19120.74,100.72,7.0931
19121.74,100.69,7.0931
19122.74,101.16,7.0931
19123.75,100.66,7.0931
19124.75,100.68,7.0931
19125.75,101.11,7.0931
19126.75,100.69,7.0933
19127.75,100.61,7.0931
19128.75,100.97,7.0931
19129.75,100.65,7.0931
19130.76,100.65,7.093
19131.76,101.14,7.093
19132.76,100.73,7.0932
19133.76,100.69,7.0932
19134.76,100.99,7.0932
19135.76,100.67,7.0932
19136.76,100.66,7.0932
19137.77,100.99,7.0933
19138.77,100.68,7.0932
19139.77,101.12,7.0932
19140.77,100.72,7.0932
19141.77,100.75,7.0932
19142.77,101.15,7.0933
19143.77,100.72,7.0932
19144.78,100.72,7.0932
19145.78,101.1,7.0932
19146.78,100.71,7.0932
19147.78,100.67,7.0932
19148.78,101.12,7.0932
19149.78,100.65,7.0932
19150.78,100.93,7.0932
19151.79,100.67,7.0933
19152.79,100.52,7.0932
19153.79,100.47,7.0932
19154.79,100.84,7.0932
19155.79,100.47,7.0932
19156.79,100.91,7.0932
19157.79,100.6,7.0932
19158.8,100.66,7.0933
19159.8,101.06,7.0932
19160.8,100.67,7.0932
19161.8,100.93,7.0932
19162.8,100.65,7.0933
19163.8,100.68,7.0933
19164.81,101.08,7.0933
19165.81,100.48,7.0933
19166.81,100.59,7.0932
19167.81,101.03,7.0932
19168.81,100.6,7.0932
19169.81,100.65,7.0932
19170.81,101.05,7.0932
19171.81,100.7,7.0933
19172.82,100.73,7.0932
19173.82,101.08,7.0933
19174.82,100.75,7.0933
19175.82,100.69,7.0933
19176.82,101.14,7.0933
19177.82,100.71,7.0933
19178.82,100.72,7.0933
19179.83,101.08,7.0932
19180.83,100.71,7.0933
19181.83,101.13,7.0935
19182.83,100.74,7.0935
19183.83,100.66,7.0933
19184.83,101.0,7.0933
19185.83,100.68,7.0933
19186.84,100.68,7.0935
19187.84,101.06,7.0935
19188.84,100.63,7.0935
19189.84,101.08,7.0935
19190.84,105.49,7.0935
19191.84,100.58,7.0935
19192.85,100.9,7.0933
19193.85,100.76,7.0933
19194.85,100.66,7.0933
19195.85,101.1,7.0935
19196.85,100.77,7.0936
19197.85,100.67,7.0935
19198.85,101.06,7.0935
19199.85,100.65,7.0935
19200.86,100.68,7.0935
19201.86,101.12,7.0933
19202.86,100.75,7.0935
19203.86,101.26,7.0935
19204.86,100.7,7.0935
19205.86,100.7,7.0935
19206.87,101.13,7.0936
19207.87,100.72,7.0936
19208.87,100.71,7.0936
19209.87,101.02,7.0936
19210.87,100.68,7.0936
19211.87,100.68,7.0936
19212.87,101.13,7.0936
19213.88,100.7,7.0936
19214.88,101.05,7.0936
19215.88,100.76,7.0936
19216.88,100.71,7.0936
19217.88,101.11,7.0936
19218.88,100.7,7.0936
19219.88,100.64,7.0935
19220.89,101.06,7.0935
19221.89,100.7,7.0936
19222.89,100.6,7.0935
19223.89,101.08,7.0935
19224.89,100.67,7.0936
19225.89,101.07,7.0936
19226.89,100.72,7.0935
19227.9,100.67,7.0935
19228.9,101.06,7.0935
19229.9,100.45,7.0935
19230.9,100.46,7.0935
19231.9,100.93,7.0936
19232.9,100.68,7.0937
19233.9,101.11,7.0937
19234.91,100.67,7.0937
19235.91,100.67,7.0936
19236.91,101.17,7.0937
19237.91,100.67,7.0937
19238.91,100.71,7.0937
19239.91,101.12,7.0937
19240.91,100.83,7.0937
19241.92,100.68,7.0936
19242.92,101.18,7.0936
19243.92,100.62,7.0936
19244.92,100.66,7.0935
19245.92,101.0,7.0935
19246.92,100.61,7.0936
19247.92,100.65,7.0935
19248.93,100.99,7.0935
19249.93,100.63,7.0935
19250.93,101.04,7.0935
19251.93,100.69,7.0936
19252.93,100.76,7.0935
19253.93,101.07,7.0936
19254.94,100.71,7.0936
19255.94,100.69,7.0935
19256.94,100.99,7.0935
19257.94,100.58,7.0935
19258.94,101.05,7.0935
19259.94,100.67,7.0935
19260.94,100.68,7.0935
19261.95,101.1,7.0936
19262.95,100.71,7.0936
19263.95,107.48,7.0936
19264.95,124.16,7.094
19265.95,159.46,7.0939
19266.95,106.5,7.0941
19267.95,107.49,7.0941
19268.96,106.35,7.0939
19269.96,106.79,7.0939
19270.96,103.55,7.0939
19271.96,100.61,7.094
19272.96,100.61,7.0938
19273.96,100.83,7.0937
19274.96,100.63,7.0937
19275.96,100.62,7.094
19276.97,101.42,7.094
19277.97,100.48,7.094
19278.97,101.35,7.0938
19279.97,100.92,7.0938
19280.97,112.87,7.094
19281.97,101.12,7.0941
19282.97,100.69,7.094
19283.98,100.56,7.094
19284.98,100.93,7.094
19285.98,100.6,7.0939
19286.98,100.7,7.0942
19287.98,101.11,7.094
19288.98,100.76,7.0942
19289.98,101.04,7.094
19290.98,101.52,7.0942
19291.99,100.73,7.0942
19292.99,100.68,7.094
19293.99,100.73,7.094
19294.99,101.05,7.094
19295.99,100.66,7.094
19296.99,100.73,7.094
19297.99,101.05,7.094
19299.0,102.44,7.094
19300.0,101.04,7.094
19301.0,100.58,7.094
19302.0,100.73,7.094
19303.0,101.16,7.0941
19304.0,100.66,7.0941
19305.0,100.65,7.0941
19306.01,101.07,7.0941
19307.01,101.02,7.0942
19308.01,100.68,7.0942
19309.01,101.09,7.0941
19310.01,100.63,7.0941
19311.01,101.03,7.0941
19312.01,100.84,7.0942
19313.02,100.69,7.0941
19314.02,101.02,7.0941
19315.02,100.68,7.0941
19316.02,100.67,7.0941
19317.02,101.11,7.0942
19318.02,100.68,7.0941
19319.03,101.08,7.0941
19320.03,100.65,7.0941
19321.03,100.54,7.0941
19322.03,101.19,7.0941
19323.03,100.51,7.0941
19324.03,101.01,7.0941
19325.03,100.7,7.0941
19326.04,100.7,7.0941
19327.04,101.15,7.0942
19328.04,100.55,7.0942
19329.04,112.64,7.1492
19330.04,101.06,7.1492
19331.04,100.68,7.1492
19332.04,100.72,7.1492
19333.05,101.15,7.1493
19334.05,100.69,7.1494
19335.05,101.06,7.1494
19336.05,100.7,7.1495
19337.05,100.72,7.1495
19338.05,101.07,7.1495
19339.06,100.67,7.1495
19340.06,100.67,7.1494
19341.06,101.06,7.1494
19342.06,100.74,7.1495
19343.06,101.12,7.1494
19344.06,100.74,7.1494
19345.06,100.61,7.1494
19346.06,100.47,7.1494
19347.07,100.9,7.1495
19348.07,100.46,7.1495
19349.07,100.86,7.1495
19350.07,100.42,7.1495
19351.07,100.5,7.1495
19352.07,100.89,7.1495
19353.08,100.53,7.1495
19354.08,100.47,7.1495
19355.08,100.88,7.1495
19356.08,100.48,7.1495
19357.08,100.99,7.1495
19358.08,100.51,7.1495
19359.08,100.67,7.1495
19360.08,100.96,7.1495
19361.09,100.51,7.1495
19362.09,100.53,7.1495
19363.09,101.22,7.1495
19364.09,100.56,7.1495
19365.09,100.47,7.1495
19366.09,124.36,6.2623
19367.09,195.65,1.9526
19368.1,319.58,2.1387
19369.1,340.13,2.3735
19370.1,315.26,2.6402
19371.1,253.73,1.8984
19372.1,332.17,2.097
19373.1,354.98,2.239
19374.1,321.01,2.4695
19375.1,313.59,2.703
19376.11,293.69,3.0283
19377.11,211.47,1.9368
19378.11,331.42,2.1337
19379.11,348.86,2.3805
19380.11,327.17,2.6561
19381.11,320.12,2.9544
19382.12,163.51,3.323
19383.12,127.75,3.67
19384.12,161.68,3.7851
19385.12,127.57,3.8415
19386.12,155.44,3.8904
19387.12,103.36,3.9143
19388.12,100.6,3.9181
19389.12,100.65,3.9223
19390.13,101.02,3.9264
19391.13,100.64,3.9308
19392.13,101.11,3.9361
19393.13,100.7,3.9401
19394.13,109.15,3.9445
19395.13,100.99,3.9485
19396.13,100.6,3.9526
19397.14,100.68,3.9569
19398.14,101.01,3.9609
19399.14,100.61,3.9647
19400.14,101.02,3.9687
19401.14,100.62,3.9728
19402.14,100.69,3.9776
19403.15,100.9,3.9817
19404.15,100.58,3.9863
19405.15,100.6,3.9911
19406.15,100.98,3.9948
19407.15,100.66,3.9984
19408.15,101.06,4.0025
19409.15,100.69,4.0061
19410.16,100.71,4.0097
19411.16,101.08,4.0133
19412.16,100.73,4.0174
19413.16,101.3,4.0228
19414.16,101.02,4.0263
19415.16,100.66,4.03
19416.16,100.67,4.0344
19417.17,101.2,4.0413
19418.17,100.72,4.0477
19419.17,100.72,4.0554
19420.17,101.07,4.0637
19421.17,100.73,4.0711
19422.17,100.67,4.0786
19423.17,101.09,4.0857
19424.17,104.82,4.0929
19425.18,109.73,4.0997
19426.18,100.72,4.1069
19427.18,101.06,4.1136
19428.18,100.63,4.1209
19429.18,100.89,4.1281
19430.18,100.5,4.1355
19431.18,100.46,4.1429
19432.19,100.94,4.1501
19433.19,100.76,4.1568
19434.19,100.61,4.1636
19435.19,100.92,4.1707
19436.19,100.51,4.1771
19437.19,100.96,4.1836
19438.19,100.65,4.1902
19439.2,100.58,4.1971
19440.2,101.11,4.2038
19441.2,100.5,4.2104
19442.2,100.86,4.2173
19443.2,101.13,4.2225
19444.2,100.64,4.2262
19445.2,100.64,4.2311
19446.21,102.7,4.2377
19447.21,100.48,4.2433
19448.21,101.21,4.2495
19449.21,100.67,4.255
19450.21,100.47,4.2621
19451.21,100.89,4.2693
19452.22,100.52,4.2765
19453.22,100.68,4.2835
19454.22,101.07,4.2905
19455.22,100.68,4.2968
19456.22,101.05,4.3037
19457.22,100.71,4.3103
19458.22,100.65,4.317
19459.23,101.03,4.323
19460.23,100.53,4.3269
19461.23,100.47,4.3312
19462.23,100.93,4.3373
19463.23,100.56,4.3438
19464.23,100.9,4.3499
19465.23,100.54,4.3559
19466.24,100.85,4.3622
19467.24,101.14,4.3686
19468.24,100.69,4.3731
19469.24,101.11,4.3771
19470.24,100.67,4.3807
19471.24,100.72,4.3838
19472.25,101.12,4.3874
19473.25,100.63,4.3911
19474.25,100.47,4.3974
19475.25,101.01,4.4037
19476.25,100.57,4.4099
19477.25,101.01,4.4156
19478.25,100.65,4.4218
19479.26,100.6,4.4278
19480.26,100.99,4.434
19481.26,100.66,4.4372
19482.26,100.68,4.4406
19483.26,101.15,4.4445
19484.26,100.66,4.4484
19485.26,101.13,4.4544
19486.27,100.71,4.4606
19487.27,100.69,4.4665
19488.27,101.03,4.4725
19489.27,100.6,4.4785
19490.27,100.62,4.4846
19491.27,100.99,4.4897
19492.27,100.79,4.493
19493.28,100.71,4.4981
19494.28,100.98,4.5044
19495.28,100.58,4.5105
19496.28,101.03,4.5164
19497.28,100.62,4.5225
19498.28,100.55,4.5287
19499.29,100.96,4.5349
19500.29,100.58,4.5412
19501.29,100.59,4.5474
19502.29,101.08,4.554
19503.29,100.73,4.5606
19504.29,100.63,4.5674
19505.29,100.96,4.5745
19506.3,100.58,4.5819
19507.3,100.94,4.5887
19508.3,100.5,4.5958
19509.3,100.47,4.6027
19510.3,100.83,4.6094
19511.3,100.54,4.6169
19512.3,102.54,4.6241
19513.31,100.97,4.6316
19514.31,100.45,4.6388
19515.31,100.84,4.6458
19516.31,100.51,4.6527
19517.31,100.62,4.6586
19518.31,101.19,4.6667
19519.32,100.6,4.6746
19520.32,100.96,4.6822
19521.32,100.58,4.6897
19522.32,100.64,4.6967
19523.32,101.05,4.7042
19524.32,100.55,4.7116
19525.32,100.59,4.7188
19526.33,105.25,4.726
19527.33,100.59,4.7332
19528.33,101.03,4.7402
19529.33,100.62,4.7472
19530.33,101.06,4.7534
19531.33,100.92,4.7601
19532.34,100.65,4.7667
19533.34,100.74,4.7734
19534.34,101.04,4.7799
19535.34,100.56,4.7866
19536.34,100.43,4.7933
19537.34,100.95,4.7997
19538.34,100.6,4.806
19539.34,100.62,4.8122
19540.35,100.82,4.8187
19541.35,100.45,4.8254
19542.35,101.6,4.8325
19543.35,100.67,4.8394
19544.35,100.62,4.8459
19545.35,100.96,4.8527
19546.36,100.47,4.8594
19547.36,100.56,4.8666
19548.36,100.99,4.8728
19549.36,100.57,4.8791
19550.36,101.08,4.8853
19551.36,100.71,4.8912
19552.36,100.63,4.8974
19553.37,100.96,4.9038
19554.37,100.51,4.9103
19555.37,100.53,4.9164
19556.37,101.02,4.9227
19557.37,100.64,4.9292
19558.37,101.06,4.9355
19559.37,100.58,4.9414
19560.38,100.52,4.9472
19561.38,101.04,4.9531
19562.38,100.61,4.9585
19563.38,102.5,4.9634
19564.38,100.96,4.9685
19565.38,100.64,4.9737
19566.38,101.19,4.9788
19567.39,100.69,4.9828
19568.39,100.72,4.9848
19569.39,101.11,4.9911
19570.39,152.76,2.9868
19571.39,255.56,2.0254
19572.39,331.29,2.1567
19573.4,344.87,2.3863
19574.4,228.47,2.7115
19575.4,148.91,3.0328
19576.4,294.94,3.3587
19577.4,223.57,1.9791
19578.4,310.49,2.1137
19579.4,347.3,2.3299
19580.4,251.55,1.9399
19581.41,339.9,2.1028
19582.41,358.03,2.2913
19583.41,245.91,1.9081
19584.41,316.53,2.0744
19585.41,355.78,2.2384
19586.41,267.01,1.8998
19587.41,298.47,2.0761
19588.42,354.71,2.2277
19589.42,299.97,1.8781
19590.42,291.78,2.0648
19591.42,329.51,2.1766
19592.42,336.0,2.3852
19593.42,241.62,1.9116
19594.42,323.68,2.0765
19595.43,349.61,2.2605
19596.43,267.51,2.0465
19597.43,309.6,2.1517
19598.43,335.77,2.3693
19599.43,261.76,1.9698
19600.43,348.18,2.122
19601.43,351.1,2.3928
19602.43,307.09,2.781
19603.43,243.99,3.2151
19604.44,293.49,3.5916
19605.44,304.51,3.76
19606.44,300.76,3.9169
19607.44,300.37,4.0417
19608.44,303.92,4.1524
19609.44,300.05,4.2747
19610.44,253.88,4.3419
19611.44,301.31,4.401
19612.45,161.93,4.4504
19613.45,118.12,4.4744
19614.45,203.33,1.9677
19615.45,334.7,2.1634
19616.45,294.18,1.891
19617.45,319.58,2.0844
19618.45,350.4,2.3152
19619.46,289.13,1.8793
19620.46,303.12,2.0681
19621.46,346.33,2.1916
19622.46,337.65,2.4242
19623.46,192.37,2.7506
19624.46,153.59,3.1101
19625.46,101.52,3.5077
19626.46,211.85,1.963
19627.47,338.56,2.1074
19628.47,343.13,2.3157
19629.47,316.81,2.4734
19630.47,257.2,1.901
19631.47,329.13,2.0864
19632.47,277.05,1.9253
19633.47,320.84,2.0896
19634.48,291.71,1.9465
19635.48,350.09,2.134
19636.48,289.86,2.4667
19637.48,180.29,2.8834
19638.48,244.14,2.0139
19639.48,310.34,2.1365
19640.48,298.5,2.3717
19641.48,278.99,2.6889
19642.49,215.29,1.8882
19643.49,302.88,2.0716
19644.49,350.29,2.2081
19645.49,315.62,2.4753
19646.49,213.12,2.7534
19647.49,151.31,3.0073
19648.49,158.26,1.9231
19649.5,308.12,2.0833
19650.5,357.68,2.259
19651.5,238.54,1.9277
19652.5,306.92,2.0844
19653.5,354.8,2.2682
19654.5,304.83,2.4623
19655.5,245.33,2.7615
19656.51,148.28,3.0118
19657.51,139.35,1.9101
19658.51,307.55,2.075
19659.51,369.69,2.2292
19660.51,298.29,2.5201
19661.51,255.51,1.9831
19662.51,356.15,2.183
19663.52,345.84,2.5139
19664.52,243.6,1.944
19665.52,331.93,2.134
19666.52,336.46,2.3768
19667.52,301.31,2.0219
19668.52,274.94,2.0594
19669.52,317.53,1.8996
19670.52,332.18,2.1567
19671.53,337.16,1.8631
19672.53,289.06,2.0891
19673.53,337.83,2.2391
19674.53,284.11,1.9158
19675.53,298.6,2.1033
19676.53,354.72,2.2683
19677.53,332.19,2.5019
19678.54,316.23,2.7425
19679.54,323.91,3.0154
19680.54,235.44,3.3848
19681.54,277.53,3.8766
19682.54,283.32,4.39
19683.54,282.29,4.8579
19684.54,300.24,5.4131
19685.55,239.44,5.922
19686.55,101.05,6.4613
19687.55,123.61,6.9927
19688.55,114.68,7.1451
19689.55,107.69,7.0588
19690.55,101.15,7.0588
19691.55,101.17,7.0588
19692.56,100.92,7.0588
19693.56,101.24,7.0588
19694.56,100.66,7.0588
19695.56,112.08,7.1601
19696.56,101.27,7.1601
19697.56,100.73,7.1601
19698.56,100.76,7.1601
19699.57,101.22,7.1601
19700.57,100.7,7.1601
19701.57,104.15,7.1601
19702.57,100.55,7.1601
19703.57,112.94,7.1602
19704.57,101.18,7.1602
19705.58,100.69,7.1602
19706.58,101.22,7.1602
19707.58,100.71,7.1602
19708.58,100.66,7.1602
19709.58,106.55,7.1603
19710.58,239.69,7.1604
19711.58,291.45,7.1742
19712.59,107.52,7.1743
19713.59,100.66,7.1743
19714.59,101.14,7.1651
19715.59,100.49,7.1651
19716.59,100.68,7.165
19717.59,107.81,7.165
19718.6,100.55,7.165
19719.6,111.08,7.1653
19720.6,101.16,7.1653
19721.6,100.79,7.1652
19722.6,100.69,7.1652
19723.6,101.06,7.1652
19724.6,100.69,7.1651
19725.61,101.06,7.1651
19726.61,138.89,1.8705
19727.61,291.73,2.0839
19728.61,348.92,2.2417
19729.61,251.55,1.9695
19730.61,322.2,2.132
19731.61,243.35,2.2368
19732.61,157.86,1.9102
19733.61,317.34,2.0849
19734.62,315.62,1.8803
19735.62,278.19,2.0719
19736.62,320.36,2.1818
19737.62,286.25,2.0635
19738.62,261.46,1.9524
19739.62,328.71,2.1081
19740.62,268.07,1.9303
19741.62,313.64,2.0946
19742.63,269.78,1.9378
19743.63,334.24,2.2181
19744.63,314.06,2.5437
19745.63,307.41,2.8727
19746.63,239.91,3.2515
19747.63,131.53,3.6296
19748.64,167.27,3.8706
19749.64,357.27,4.1098
19750.64,350.21,4.4211
19751.64,327.7,4.7613
19752.64,316.0,5.0729
19753.64,307.21,5.3649
19754.64,309.39,5.5629
19755.65,303.72,5.8002
19756.65,301.93,6.0262
19757.65,303.51,6.2335
19758.65,302.48,6.4123
19759.65,303.3,6.6963
19760.65,333.04,7.4948
19761.65,303.41,7.5472
19762.66,304.21,7.5493
19763.66,301.56,7.5495
19764.66,301.06,7.5499
19765.66,300.46,7.5504
19766.66,309.47,7.5509
19767.66,305.85,7.551
19768.66,315.71,7.5513
19769.66,272.92,7.5513
19770.67,232.81,7.5517
19771.67,204.2,7.652
19772.67,128.73,7.652
19773.67,136.0,7.652
19774.67,174.61,7.652
19775.67,113.55,7.652
19776.68,127.2,7.652
19777.68,127.85,7.652
19778.68,219.45,8.201
19779.68,139.46,8.3571
19780.68,106.52,8.3572
19781.68,132.77,8.3571
19782.68,116.83,8.3571
19783.69,123.03,8.3571
19784.69,125.25,8.3571
19785.69,111.07,8.3571
19786.69,123.75,8.3571
19787.69,131.27,8.3571
19788.69,102.25,8.3571
19789.69,103.86,8.3571
19790.7,100.66,8.3572
19791.7,101.46,8.3571
19792.7,103.76,8.3572
19793.7,136.68,8.3572
19794.7,114.06,8.3572
19795.7,105.04,8.3571
19796.71,106.62,8.3571
19797.71,124.89,8.3573
19798.71,101.19,8.3573
19799.71,102.35,8.3573
19800.71,104.98,8.3573
19801.71,116.44,8.3573
19802.71,101.41,8.3573
19803.72,100.99,8.3573
19804.72,103.53,8.3573
19805.72,100.71,8.3573
19806.72,107.25,8.3573
19807.72,148.34,8.3573
19808.72,106.9,8.3573
19809.73,144.27,8.3573
19810.73,102.17,8.3573
19811.73,100.89,8.3573
19812.73,101.27,8.3573
19813.73,100.71,8.3573
19814.73,110.05,8.3573
19815.74,127.45,8.3573
19816.74,102.04,8.3573
19817.74,102.94,8.3573
19818.74,100.82,8.3573
19819.74,109.15,8.3573
19820.74,248.21,8.4185
19821.74,101.11,8.4185
19822.75,125.11,8.4185
19823.75,102.92,8.4185
19824.75,100.82,8.4185
19825.75,101.22,8.4185
19826.75,100.89,8.4185
19827.75,110.02,8.4185
19828.75,100.48,8.4185
19829.76,102.77,8.4185
19830.76,101.24,8.4185
19831.76,100.79,8.4185
19832.76,101.04,8.4186
19833.76,100.54,8.4186
19834.76,100.65,8.4186
19835.77,101.0,8.4186
19836.77,100.78,8.4186
19837.77,100.81,8.4186
19838.77,101.3,8.4185
19839.77,100.82,8.4185
19840.77,100.81,8.4185
19841.77,101.28,8.4187
19842.78,101.92,8.4187
19843.78,100.7,8.4187
19844.78,101.22,8.4187
19845.78,100.86,8.4187
19846.78,101.24,8.4187
19847.78,100.71,8.4186
19848.78,100.94,8.4186
19849.79,101.66,8.4186
19850.79,101.47,8.4186
19851.79,119.59,8.4187
19852.79,101.54,8.4187
19853.79,101.44,8.4186
19854.79,106.7,8.4186
19855.8,125.78,8.4186
19856.8,137.49,8.4187
19857.8,112.12,8.4186
19858.8,101.89,8.4187
19859.8,104.67,8.4187
19860.8,101.83,8.4187
19861.8,105.37,8.4187
19862.81,101.06,8.4187
19863.81,100.96,8.4187
19864.81,104.24,8.4187
19865.81,100.9,8.4187
19866.81,102.0,8.4187
19867.81,101.31,8.4187
19868.81,129.11,8.4188
19869.82,100.79,8.4188
19870.82,101.56,8.4188
19871.82,111.58,8.4188
19872.82,104.66,8.4188
19873.82,101.21,8.4188
19874.82,100.83,8.4188
19875.82,102.67,8.4188
19876.83,101.35,8.4189
19877.83,100.86,8.4189
19878.83,101.26,8.4189
19879.83,100.85,8.4187
19880.83,102.15,8.4187
19881.83,128.5,8.4187
19882.83,101.95,8.4187
19883.84,100.58,8.4187
19884.84,101.11,8.4187
19885.84,105.06,8.4187
19886.84,105.21,8.4187
19887.84,100.97,8.4187
19888.84,100.81,8.4187
19889.85,101.12,8.4187
19890.85,100.63,8.4187
19891.85,102.85,8.4188
19892.85,115.01,8.4188
19893.85,100.83,8.4188
19894.85,115.42,8.4189
19895.85,104.25,8.4189
19896.86,100.75,8.4189
19897.86,101.2,8.4189
19898.86,100.99,8.4189
19899.86,101.23,8.4189
19900.86,105.32,8.4188
19901.86,101.22,8.4189
19902.87,101.79,8.4188
19903.87,100.74,8.4188
19904.87,101.21,8.4188
19905.87,100.79,8.4188
19906.87,100.88,8.419
19907.87,100.98,8.4189
19908.88,100.58,8.4189
19909.88,100.92,8.4189
19910.88,103.67,8.4191
19911.88,109.69,8.4191
19912.88,124.78,8.419
19913.88,100.83,8.419
19914.89,101.2,8.419
19915.89,100.78,8.419
19916.89,104.3,8.419
19917.89,117.46,8.4189
19918.89,100.81,8.4189
19919.89,101.19,8.4189
19920.89,100.63,8.4189
19921.9,100.58,8.419
19922.9,101.01,8.419
19923.9,100.64,8.419
19924.9,101.53,8.419
19925.9,117.04,8.4191
19926.9,259.23,8.6076
19927.91,101.17,8.6076
19928.91,100.79,8.6076
19929.91,101.16,8.6076
19930.91,100.75,8.6076
19931.91,100.81,8.6076
19932.91,101.27,8.6076
19933.91,100.88,8.6076
19934.92,100.8,8.6076
19935.92,101.15,8.6076
19936.92,100.85,8.6076
19937.92,101.23,8.6076
19938.92,100.78,8.6076
19939.92,100.81,8.6076
19940.92,101.26,8.6075
19941.93,100.8,8.6074
19942.93,100.83,8.6074
19943.93,101.12,8.6074
19944.93,100.65,8.6074
19945.93,100.88,8.6074
19946.93,100.55,8.6074
19947.94,100.84,8.6074
19948.94,101.3,8.6074
19949.94,100.83,8.6074
19950.94,100.85,8.6074
19951.94,101.28,8.6074
19952.94,100.81,8.6074
19953.94,101.25,8.6074
19954.95,100.83,8.6074
19955.95,100.8,8.6074
19956.95,101.22,8.6074
19957.95,100.82,8.6074
19958.95,101.26,8.6076
19959.95,100.84,8.6076
19960.96,100.78,8.6076
19961.96,101.22,8.6076
19962.96,100.81,8.6077
19963.96,101.2,8.6077
19964.96,100.81,8.6077
19965.96,100.8,8.6077
19966.97,107.5,8.6077
19967.97,101.28,8.6077
19968.97,101.2,8.6077
19969.97,104.42,8.6077
19970.97,100.81,8.6077
19971.97,101.26,8.6077
19972.98,100.9,8.6077
19973.98,101.21,8.6077
19974.98,100.75,8.6077
19975.98,100.78,8.6077
19976.98,101.6,8.6077
19977.98,100.8,8.6076
19978.98,101.22,8.6076
19979.99,100.83,8.6076
19980.99,100.64,8.6076
19981.99,101.03,8.6077
19982.99,100.63,8.6077
19983.99,101.22,8.6076
19984.99,100.82,8.6076
19986.0,100.8,8.6076
19987.0,101.25,8.6078
19988.0,100.6,8.6076
19989.0,101.22,8.6078
19990.0,100.7,8.6078
19991.0,100.7,8.6076
19992.0,100.89,8.6078
19993.01,100.46,8.6078
19994.01,100.52,8.6078
19995.01,101.21,8.6078
19996.01,100.77,8.6078
19997.01,100.87,8.6078
19998.01,101.2,8.6078
19999.02,100.82,8.6078
20000.02,101.26,8.6078
20001.02,100.82,8.6078
20002.02,100.78,8.6077
20003.02,101.23,8.6078
20004.02,100.76,8.6078
20005.02,101.09,8.6078
20006.03,100.76,8.6078
20007.03,100.87,8.6078
20008.03,101.26,8.6078
20009.03,100.78,8.6078
20010.03,100.77,8.6078
20011.03,101.08,8.6078
20012.04,100.78,8.6078
