Time_Sec,CPU_Percent_Total,Memory_GB
48340.03,101.06,8.2893
48341.04,100.78,8.6603
48342.04,130.59,9.155
48343.04,115.7,9.1952
48344.04,100.79,9.1952
48345.04,100.55,9.1953
48346.04,100.94,9.1953
48347.04,100.65,9.1953
48348.05,100.69,9.1953
48349.05,101.12,9.1953
48350.05,100.69,9.1953
48351.05,101.2,9.1953
48352.05,100.78,9.1954
48353.05,100.77,9.1954
48354.05,101.79,9.1956
48355.06,100.76,9.1956
48356.06,100.77,9.1955
48357.06,101.25,9.1956
48358.06,100.55,9.1956
48359.06,100.6,9.1957
48360.06,100.93,9.1957
48361.06,100.54,9.1957
48362.07,100.75,9.1957
48363.07,101.2,9.1957
48364.07,100.95,9.1958
48365.07,100.72,9.1958
48366.07,101.17,9.1958
48367.07,100.77,9.1958
48368.07,101.61,9.1958
48369.08,101.19,9.1958
48370.08,100.78,9.1958
48371.08,101.49,9.1959
48372.08,100.81,9.196
48373.08,100.81,9.196
48374.08,101.18,9.196
48375.09,100.78,9.196
48376.09,101.43,9.196
48377.09,100.7,9.1961
48378.09,100.66,9.1961
48379.09,101.05,9.1961
48380.09,100.69,9.1961
48381.09,101.17,9.1962
48382.1,100.49,9.1962
48383.1,100.72,9.1962
48384.1,100.96,9.1962
48385.1,100.56,9.1961
48386.1,100.56,9.1961
48387.1,101.27,9.1962
48388.1,100.56,9.1962
48389.11,100.56,9.1962
48390.11,100.96,9.1962
48391.11,100.55,9.1963
48392.11,100.66,9.1962
48393.11,101.31,9.1963
48394.11,100.76,9.1963
48395.11,100.78,9.1962
48396.11,101.21,9.1963
48397.12,100.69,9.1964
48398.12,100.71,9.1965
48399.12,101.3,9.1965
48400.12,100.71,9.1965
48401.12,100.74,9.1965
48402.12,101.15,9.1965
48403.12,100.75,9.1965
48404.13,100.69,9.1965
48405.13,100.9,9.1964
48406.13,100.52,9.1966
48407.13,101.04,9.1966
48408.13,100.75,9.1965
48409.13,100.74,9.1967
48410.14,101.67,9.1967
48411.14,100.81,9.1967
48412.14,101.02,9.1967
48413.14,100.8,9.1967
48414.14,100.74,9.1967
48415.14,101.13,9.1967
48416.15,100.82,9.1967
48417.15,101.13,9.1967
48418.15,100.75,9.1967
48419.15,101.23,9.1967
48420.15,101.53,9.1968
48421.15,100.74,9.1969
48422.15,100.69,9.1969
48423.16,101.15,9.1969
48424.16,100.74,9.1969
48425.16,101.14,9.1969
48426.16,100.8,9.197
48427.16,100.73,9.197
48428.16,101.18,9.197
48429.16,100.76,9.197
48430.17,101.12,9.197
48431.17,100.72,9.197
48432.17,100.86,9.1969
48433.17,101.26,9.1969
48434.17,100.75,9.1969
48435.17,100.68,9.1969
48436.17,101.22,9.1969
48437.18,100.84,9.1969
48438.18,100.77,9.1969
48439.18,101.18,9.1969
48440.18,100.77,9.1969
48441.18,100.8,9.197
48442.18,101.14,9.197
48443.18,100.96,9.1972
48444.19,101.1,9.1974
48445.19,100.49,9.1974
48446.19,100.79,9.1973
48447.19,101.13,9.1974
48448.19,100.77,9.1974
48449.19,100.79,9.1974
48450.2,101.17,9.1974
48451.2,100.8,9.1973
48452.2,101.14,9.1973
48453.2,100.81,9.1973
48454.2,100.88,9.1976
48455.2,101.12,9.1976
48456.2,100.79,9.1975
48457.21,100.71,9.1975
48458.21,101.13,9.1974
48459.21,100.73,9.1974
48460.21,101.09,9.1974
48461.21,100.77,9.1975
48462.21,100.75,9.1973
48463.22,101.21,9.1975
48464.22,100.8,9.1975
48465.22,100.88,9.1977
48466.22,100.97,9.1977
48467.22,100.53,9.1977
48468.22,100.73,9.1977
48469.22,100.86,9.1976
48470.23,100.67,9.1977
48471.23,101.13,9.1977
48472.23,100.69,9.1977
48473.23,100.72,9.1978
48474.23,101.13,9.1978
48475.23,100.72,9.1978
48476.23,101.17,9.1978
48477.24,100.87,9.1978
48478.24,100.72,9.1978
48479.24,101.15,9.1978
48480.24,101.17,9.1979
48481.24,100.83,9.1977
48482.24,101.1,9.1977
48483.24,100.78,9.1978
48484.25,101.14,9.1978
48485.25,100.75,9.1978
48486.25,100.87,9.1979
48487.25,100.73,9.1979
48488.25,101.48,9.1981
48489.25,100.47,9.1981
48490.25,101.18,9.1981
48491.26,100.78,9.1981
48492.26,100.72,9.1981
48493.26,101.15,9.1981
48494.26,100.66,9.1981
48495.26,101.11,9.1981
48496.26,100.71,9.1981
48497.27,100.65,9.1981
48498.27,101.1,9.1981
48499.27,100.83,9.1981
48500.27,100.7,9.1981
48501.27,101.11,9.1981
48502.27,100.65,9.1981
48503.27,101.23,9.1981
48504.28,100.73,9.198
48505.28,100.74,9.198
48506.28,101.17,9.1981
48507.28,100.61,9.1981
48508.28,100.66,9.1982
48509.28,101.14,9.1983
48510.28,100.84,9.1983
48511.29,101.12,9.1983
48512.29,100.61,9.1982
48513.29,100.81,9.1983
48514.29,100.75,9.1983
48515.29,101.41,9.1983
48516.29,100.73,9.1983
48517.3,101.5,9.1983
48518.3,100.75,9.1983
48519.3,100.74,9.1983
48520.3,101.13,9.1983
48521.3,100.75,9.1982
48522.3,101.1,9.1998
48523.3,100.51,9.1999
48524.31,100.68,9.1999
48525.31,101.1,9.1998
48526.31,100.76,9.1998
48527.31,101.13,9.1998
48528.31,100.73,9.1999
48529.31,100.61,9.1999
48530.32,101.08,9.1998
48531.32,100.61,9.1997
48532.32,100.9,9.1997
48533.32,100.51,9.1999
48534.32,100.82,9.1999
48535.32,100.32,9.1999
48536.33,100.77,9.1999
48537.33,101.12,9.1999
48538.33,100.73,9.1999
48539.33,100.73,9.2
48540.33,101.14,9.1999
48541.33,100.55,9.2
48542.33,101.07,9.2
48543.34,100.78,9.2
48544.34,100.83,9.2
48545.34,101.15,9.2001
48546.34,100.71,9.2001
48547.34,100.89,9.2281
48548.34,101.21,9.228
48549.34,100.72,9.228
48550.35,100.7,9.228
48551.35,101.23,9.2281
48552.35,100.71,9.228
48553.35,100.78,9.2281
48554.35,101.19,9.2281
48555.35,100.72,9.2281
48556.35,100.76,9.2281
48557.36,101.13,9.2281
48558.36,100.9,9.2282
48559.36,100.79,9.2283
48560.36,101.13,9.2283
48561.36,100.75,9.2283
48562.36,100.63,9.2283
48563.36,101.19,9.2283
48564.37,100.74,9.2283
48565.37,101.13,9.2284
48566.37,100.79,9.2284
48567.37,100.77,9.2283
48568.37,101.07,9.2285
48569.37,101.3,9.2558
48570.37,101.14,9.2557
48571.38,100.73,9.2558
48572.38,100.68,9.2558
48573.38,101.24,9.2558
48574.38,100.75,9.2558
48575.38,100.73,9.2557
48576.38,101.2,9.2557
48577.38,100.65,9.2557
48578.39,100.72,9.2558
48579.39,101.04,9.2558
48580.39,100.81,9.256
48581.39,100.97,9.2559
48582.39,100.72,9.2559
48583.39,100.54,9.2559
48584.39,101.03,9.2559
48585.4,100.67,9.2559
48586.4,100.68,9.2559
48587.4,101.01,9.2559
48588.4,100.46,9.2559
48589.4,100.53,9.2559
48590.4,100.99,9.2559
48591.41,100.69,9.2559
48592.41,101.13,9.281
48593.41,100.47,9.281
48594.41,100.55,9.281
48595.41,101.09,9.281
48596.41,100.79,9.281
48597.41,100.66,9.2811
48598.42,100.97,9.281
48599.42,100.72,9.2811
48600.42,101.12,9.2811
48601.42,104.43,9.2812
48602.42,100.68,9.2812
48603.42,100.96,9.2812
48604.42,100.83,9.2812
48605.43,101.11,9.2812
48606.43,100.74,9.2811
48607.43,100.67,9.2812
48608.43,101.15,9.281
48609.43,100.74,9.281
48610.43,100.72,9.2812
48611.44,101.15,9.2811
48612.44,100.74,9.2812
48613.44,100.97,9.2811
48614.44,101.08,9.2811
48615.44,100.83,9.3041
48616.44,101.14,9.3041
48617.44,100.81,9.3041
48618.45,100.73,9.304
48619.45,101.14,9.3039
48620.45,100.75,9.3039
48621.45,100.78,9.304
48622.45,101.25,9.3039
48623.45,100.76,9.3041
48624.45,100.74,9.3041
48625.45,101.08,9.3041
48626.46,100.73,9.3041
48627.46,100.82,9.3041
48628.46,100.93,9.3041
48629.46,100.51,9.3041
48630.46,100.91,9.3041
48631.46,100.54,9.3041
48632.47,100.54,9.3042
48633.47,100.88,9.3042
48634.47,100.49,9.3043
48635.47,100.94,9.3043
48636.47,100.66,9.3043
48637.47,100.46,9.3043
48638.47,100.92,9.3044
48639.48,101.03,9.3249
48640.48,100.54,9.3249
48641.48,100.91,9.3249
48642.48,100.54,9.3249
48643.48,100.9,9.3248
48644.48,100.47,9.3248
48645.49,100.5,9.3248
48646.49,101.08,9.3248
48647.49,100.51,9.3248
48648.49,100.52,9.3248
48649.49,101.06,9.3248
48650.49,100.47,9.3249
48651.49,100.73,9.3251
48652.5,101.17,9.3249
48653.5,100.52,9.325
48654.5,101.11,9.3249
48655.5,100.64,9.3249
48656.5,100.7,9.325
48657.5,100.73,9.325
48658.5,100.94,9.325
48659.51,101.07,9.3249
48660.51,100.91,9.3249
48661.51,100.53,9.3251
48662.51,100.7,9.331
48663.51,100.88,9.331
48664.51,100.61,9.3309
48665.52,100.88,9.331
48666.52,100.67,9.3309
48667.52,100.74,9.3309
48668.52,101.14,9.331
48669.52,100.72,9.331
48670.52,101.12,9.331
48671.52,100.79,9.3312
48672.53,100.81,9.3311
48673.53,101.14,9.331
48674.53,100.75,9.3311
48675.53,101.19,9.331
48676.53,100.7,9.3312
48677.53,100.6,9.3312
48678.54,101.14,9.3312
48679.54,100.68,9.3312
48680.54,101.03,9.3312
48681.54,100.83,9.3311
48682.54,101.02,9.3311
48683.54,100.74,9.3311
48684.54,101.24,9.3312
48685.54,100.77,9.3314
48686.55,100.61,9.3314
48687.55,101.15,9.3312
48688.55,100.43,9.3313
48689.55,100.49,9.3313
48690.55,101.07,9.3312
48691.55,100.77,9.3313
48692.55,101.21,9.3314
48693.56,100.73,9.3313
48694.56,100.68,9.3313
48695.56,101.19,9.3313
48696.56,100.75,9.3313
48697.56,100.8,9.3313
48698.56,101.28,9.3314
48699.56,100.73,9.3314
48700.57,100.7,9.3315
48701.57,100.95,9.3314
48702.57,100.58,9.3314
48703.57,100.74,9.3314
48704.57,101.15,9.3316
48705.57,100.75,9.3316
48706.57,101.18,9.3313
48707.58,100.75,9.3313
48708.58,100.73,9.3313
48709.58,101.14,9.3314
48710.58,101.04,9.3315
48711.58,101.16,9.3315
48712.58,100.77,9.3316
48713.59,100.76,9.3315
48714.59,101.13,9.3315
48715.59,100.71,9.3315
48716.59,101.15,9.3315
48717.59,100.73,9.3316
48718.59,100.71,9.3316
48719.6,101.16,9.3316
48720.6,100.72,9.3315
48721.6,103.3,9.3319
48722.6,100.71,9.3319
48723.6,100.67,9.3318
48724.6,101.15,9.332
48725.6,100.79,9.3318
48726.6,100.82,9.3318
48727.61,101.1,9.3319
48728.61,100.74,9.3319
48729.61,100.76,9.332
48730.61,101.11,9.3319
48731.61,100.85,9.3319
48732.61,100.75,9.3319
48733.61,101.25,9.332
48734.62,100.76,9.332
48735.62,100.73,9.3321
48736.62,101.18,9.3321
48737.62,100.73,9.332
48738.62,101.14,9.332
48739.62,100.76,9.3321
48740.63,100.72,9.3321
48741.63,101.16,9.3321
48742.63,100.78,9.3322
48743.63,101.15,9.3321
48744.63,100.75,9.3321
48745.63,100.9,9.3322
48746.63,101.24,9.3322
48747.64,100.73,9.3323
48748.64,100.71,9.3323
48749.64,101.17,9.332
48750.64,100.66,9.3321
48751.64,100.77,9.3322
48752.64,101.17,9.3322
48753.65,100.72,9.3322
48754.65,101.14,9.3322
48755.65,100.74,9.3323
48756.65,100.93,9.3323
48757.65,101.19,9.3323
48758.65,100.85,9.3322
48759.65,100.75,9.3322
48760.65,101.12,9.3322
48761.66,100.75,9.3323
48762.66,100.66,9.3325
48763.66,101.07,9.3325
48764.66,100.79,9.3325
48765.66,100.73,9.3325
48766.66,101.16,9.3326
48767.66,100.75,9.3324
48768.67,101.2,9.3324
48769.67,100.48,9.3326
48770.67,100.49,9.3324
48771.67,100.97,9.3326
48772.67,100.62,9.3325
48773.67,101.14,9.3325
48774.68,100.69,9.3324
48775.68,100.75,9.3324
48776.68,101.2,9.3324
48777.68,100.75,9.3324
48778.68,100.73,9.3325
48779.68,101.22,9.3326
48780.69,100.71,9.3325
48781.69,101.2,9.3325
48782.69,100.78,9.3325
48783.69,100.73,9.3325
48784.69,100.99,9.3327
48785.69,100.72,9.3328
48786.69,101.17,9.3327
48787.7,100.72,9.3327
48788.7,100.73,9.3327
48789.7,100.92,9.3328
48790.7,100.51,9.3327
48791.7,101.17,9.3327
48792.7,101.07,9.3327
48793.71,100.52,9.3327
48794.71,100.92,9.3327
48795.71,100.52,9.3327
48796.71,100.57,9.3328
48797.71,100.92,9.3328
48798.71,100.52,9.3329
48799.71,100.93,9.3329
48800.72,100.51,9.3329
48801.72,100.56,9.3329
48802.72,101.15,9.3329
48803.72,100.73,9.3329
48804.72,101.12,9.333
48805.72,100.68,9.3329
48806.73,100.55,9.3329
48807.73,100.94,9.333
48808.73,100.72,9.3328
48809.73,101.11,9.3328
48810.73,100.5,9.3328
48811.73,100.53,9.333
48812.74,100.98,9.333
48813.74,100.46,9.333
48814.74,101.09,9.333
48815.74,100.53,9.333
48816.74,100.75,9.333
48817.74,101.06,9.3329
48818.74,100.6,9.3329
48819.75,101.01,9.3331
48820.75,100.6,9.3331
48821.75,100.56,9.3331
48822.75,100.96,9.3332
48823.75,100.59,9.3331
48824.75,100.75,9.333
48825.76,100.95,9.333
48826.76,100.78,9.3333
48827.76,101.1,9.3332
48828.76,100.74,9.3333
48829.76,100.74,9.3334
48830.76,101.04,9.3333
48831.77,100.55,9.3333
48832.77,100.86,9.3332
48833.77,100.39,9.3333
48834.77,100.94,9.3333
48835.77,100.72,9.3333
48836.77,100.78,9.3335
48837.78,101.11,9.3334
48838.78,100.73,9.3334
48839.78,101.2,9.3334
48840.78,100.56,9.3334
48841.78,100.77,9.3334
48842.78,101.11,9.3335
48843.78,100.46,9.3334
48844.79,100.48,9.3335
48845.79,100.98,9.3334
48846.79,100.51,9.3336
48847.79,100.94,9.3336
48848.79,100.64,9.3336
48849.79,100.51,9.3336
48850.8,101.24,9.3337
48851.8,100.79,9.3337
48852.8,101.2,9.3335
48853.8,100.75,9.3337
48854.8,100.6,9.3336
48855.8,100.86,9.3336
48856.81,100.74,9.3337
48857.81,101.07,9.3336
48858.81,100.59,9.3337
48859.81,100.75,9.3336
48860.81,101.13,9.3336
48861.81,100.76,9.3337
48862.81,101.83,9.3337
48863.82,100.72,9.3337
48864.82,100.8,9.3339
48865.82,101.1,9.3339
48866.82,100.76,9.3339
48867.82,100.74,9.3338
48868.82,101.16,9.3338
48869.82,100.78,9.3338
48870.83,101.14,9.3338
48871.83,100.78,9.3338
48872.83,100.79,9.3338
48873.83,101.35,9.3339
48874.83,100.69,9.3339
48875.83,100.63,9.3338
48876.84,101.18,9.3339
48877.84,100.74,9.3338
48878.84,101.18,9.3339
48879.84,100.73,9.3339
48880.84,100.73,9.3339
48881.84,101.19,9.334
48882.84,100.8,9.3339
48883.85,100.77,9.3341
48884.85,101.22,9.3341
48885.85,100.85,9.3341
48886.85,100.77,9.3341
48887.85,101.09,9.3341
48888.85,100.73,9.334
48889.85,100.76,9.334
48890.86,101.13,9.334
48891.86,100.78,9.3341
48892.86,101.19,9.3341
48893.86,100.69,9.3341
48894.86,100.73,9.3341
48895.86,100.89,9.3341
48896.86,100.83,9.3344
48897.87,102.5,9.3342
48898.87,100.71,9.3342
48899.87,100.64,9.3342
48900.87,100.88,9.3342
48901.87,100.74,9.3343
48902.87,100.78,9.3343
48903.88,101.1,9.3341
48904.88,100.72,9.3343
48905.88,101.09,9.3343
48906.88,100.75,9.3344
48907.88,100.7,9.3343
48908.88,101.24,9.3344
48909.88,100.72,9.3343
48910.89,101.12,9.3344
48911.89,100.7,9.3344
48912.89,100.74,9.3344
48913.89,101.14,9.3344
48914.89,100.7,9.3344
48915.89,100.7,9.3344
48916.9,101.11,9.3345
48917.9,100.71,9.3345
48918.9,100.72,9.3345
48919.9,101.11,9.3345
48920.9,100.88,9.3346
48921.9,101.18,9.3346
48922.9,100.76,9.3346
48923.91,100.63,9.3345
48924.91,101.02,9.3346
48925.91,100.66,9.3345
48926.91,101.02,9.3346
48927.91,100.72,9.3344
48928.91,100.73,9.3344
48929.92,101.13,9.3345
48930.92,100.75,9.3347
48931.92,100.69,9.3348
48932.92,101.22,9.3348
48933.92,100.72,9.3348
48934.92,101.12,9.3348
48935.92,100.69,9.3348
48936.93,100.77,9.335
48937.93,101.16,9.335
48938.93,100.75,9.335
48939.93,101.16,9.335
48940.93,100.72,9.335
48941.93,100.76,9.335
48942.94,101.21,9.335
48943.94,100.73,9.335
48944.94,101.67,9.335
48945.94,108.77,9.335
48946.94,100.58,9.3351
48947.94,100.85,9.3351
48948.94,100.49,9.3351
48949.95,100.49,9.335
48950.95,100.94,9.3349
48951.95,100.54,9.3349
48952.95,100.77,9.3349
48953.95,101.19,9.3351
48954.95,100.71,9.3351
48955.95,100.67,9.3351
48956.95,101.27,9.3353
48957.96,100.7,9.3353
48958.96,100.77,9.3353
48959.96,101.18,9.3353
48960.96,100.84,9.3352
48961.96,100.74,9.3354
48962.96,100.77,9.3353
48963.96,100.95,9.3353
48964.96,100.74,9.3353
48965.97,101.08,9.3353
48966.97,100.76,9.3353
48967.97,100.78,9.3355
48968.97,101.17,9.3353
48969.97,100.68,9.3353
48970.97,100.68,9.3353
48971.98,101.12,9.3353
48972.98,100.78,9.3355
48973.98,101.1,9.3355
48974.98,100.75,9.3356
48975.98,100.69,9.3356
48976.98,101.13,9.3355
48977.98,100.7,9.3354
48978.99,100.69,9.3353
48979.99,101.25,9.3357
48980.99,100.74,9.3357
48981.99,101.15,9.3356
48982.99,100.77,9.3356
48983.99,100.72,9.3356
48985.0,101.13,9.3356
48986.0,100.66,9.3356
48987.0,101.11,9.3356
48988.0,100.65,9.3356
48989.0,100.65,9.3356
48990.0,101.15,9.3356
48991.01,100.75,9.3357
48992.01,101.3,9.3358
48993.01,100.8,9.3357
48994.01,100.52,9.3357
48995.01,101.1,9.3357
48996.01,100.74,9.3357
48997.01,101.15,9.3358
48998.02,100.71,9.3359
48999.02,100.74,9.3359
49000.02,101.12,9.3359
49001.02,100.74,9.3359
49002.02,101.15,9.336
49003.02,100.78,9.3359
49004.03,100.85,9.3361
49005.03,101.13,9.3361
49006.03,100.74,9.3361
49007.03,101.18,9.3361
49008.03,100.63,9.3361
49009.03,100.75,9.336
49010.03,101.18,9.336
49011.04,100.77,9.336
49012.04,100.74,9.3362
49013.04,101.16,9.3361
49014.04,100.68,9.3361
49015.04,101.42,9.3382
49016.04,100.7,9.3381
49017.05,100.59,9.3381
49018.05,100.92,9.3381
49019.05,100.71,9.3381
49020.05,100.64,9.3383
49021.05,101.04,9.3381
49022.05,100.75,9.338
49023.05,100.78,9.3381
49024.06,101.15,9.3382
49025.06,100.6,9.3382
49026.06,101.13,9.3381
49027.06,100.87,9.3384
49028.06,100.68,9.3384
49029.06,101.15,9.3383
49030.06,100.72,9.3382
49031.07,101.11,9.3382
49032.07,100.72,9.3382
49033.07,100.74,9.3383
49034.07,101.09,9.3383
49035.07,100.7,9.3383
49036.07,100.68,9.3383
49037.08,101.11,9.3384
49038.08,100.74,9.3399
49039.08,100.96,9.3399
49040.08,100.65,9.3399
49041.08,100.69,9.3399
49042.08,101.21,9.34
49043.08,100.74,9.34
49044.09,100.71,9.34
49045.09,100.92,9.3399
49046.09,100.54,9.34
49047.09,101.16,9.34
49048.09,100.67,9.34
49049.09,100.54,9.34
49050.1,100.88,9.34
49051.1,100.62,9.3403
49052.1,100.7,9.3403
49053.1,101.15,9.3401
49054.1,100.7,9.3401
49055.1,101.11,9.3401
49056.1,100.57,9.3401
49057.11,100.68,9.3402
49058.11,101.02,9.3402
49059.11,100.74,9.3402
49060.11,101.06,9.3401
49061.11,100.7,9.3401
49062.11,100.72,9.3403
49063.12,101.19,9.3418
49064.12,100.61,9.3418
49065.12,101.13,9.3417
49066.12,100.69,9.3418
49067.12,100.7,9.3418
49068.12,101.17,9.3418
49069.12,100.71,9.3418
49070.13,100.7,9.3418
49071.13,101.15,9.3418
49072.13,100.57,9.3419
49073.13,100.6,9.3419
49074.13,101.15,9.3418
49075.13,100.88,9.3421
49076.13,100.78,9.3421
49077.14,101.12,9.342
49078.14,100.68,9.3421
49079.14,101.12,9.342
49080.14,100.63,9.342
49081.14,100.56,9.3422
49082.14,100.91,9.3419
49083.14,100.56,9.3421
49084.15,100.52,9.342
49085.15,100.96,9.342
49086.15,100.89,9.3432
49087.15,100.98,9.343
49088.15,100.7,9.343
49089.15,100.74,9.343
49090.15,101.0,9.3429
49091.16,100.77,9.343
49092.16,100.67,9.343
49093.16,101.17,9.3432
49094.16,100.76,9.3432
49095.16,100.71,9.3432
49096.16,101.14,9.3432
49097.17,101.13,9.3434
49098.17,101.15,9.3433
49099.17,100.74,9.3431
49100.17,100.49,9.3431
49101.17,100.92,9.3432
49102.17,100.65,9.3433
49103.17,101.18,9.3433
49104.18,100.58,9.3434
49105.18,100.63,9.3433
49106.18,101.18,9.3434
49107.18,100.77,9.3433
49108.18,100.75,9.3433
49109.18,101.29,9.3444
49110.19,100.58,9.3443
49111.19,101.03,9.3443
49112.19,100.66,9.3444
49113.19,100.79,9.3444
49114.19,101.18,9.3444
49115.19,100.73,9.3443
49116.19,101.16,9.3444
49117.2,100.74,9.3444
49118.2,100.77,9.3444
49119.2,101.14,9.3443
49120.2,100.85,9.3446
49121.2,101.18,9.3446
49122.2,100.81,9.3446
49123.2,100.78,9.3446
49124.21,101.16,9.3446
49125.21,100.72,9.3446
49126.21,100.78,9.3446
49127.21,101.12,9.3445
49128.21,100.73,9.3447
49129.21,100.48,9.3447
49130.22,100.86,9.3447
49131.22,100.62,9.3447
49132.22,100.83,9.3447
49133.22,100.52,9.3453
49134.22,100.33,9.3452
49135.22,101.03,9.3452
49136.22,100.55,9.3451
49137.23,100.49,9.3452
49138.23,100.91,9.3452
49139.23,100.52,9.3452
49140.23,100.94,9.3452
49141.23,100.71,9.3452
49142.23,100.73,9.3452
49143.23,101.26,9.3452
49144.24,100.74,9.3452
49145.24,100.86,9.3454
49146.24,100.95,9.3454
49147.24,100.73,9.3454
49148.24,100.76,9.3454
49149.24,101.11,9.3454
49150.24,100.5,9.3456
49151.25,100.46,9.3454
49152.25,101.08,9.3456
49153.25,100.75,9.3455
49154.25,101.15,9.3455
49155.25,100.45,9.3455
49156.25,100.56,9.3455
49157.26,101.28,9.3466
49158.26,100.69,9.3466
49159.26,101.11,9.3465
49160.26,100.71,9.3465
49161.26,101.05,9.3465
49162.26,100.96,9.3465
49163.26,100.52,9.3465
49164.27,100.82,9.3465
49165.27,100.5,9.3465
49166.27,100.5,9.3465
49167.27,101.14,9.3465
49168.27,100.73,9.3465
49169.27,101.68,9.3466
49170.28,100.73,9.3466
49171.28,100.78,9.3466
49172.28,101.13,9.3466
49173.28,100.78,9.3467
49174.28,101.13,9.3466
49175.28,100.75,9.3466
49176.29,100.76,9.3466
49177.29,101.12,9.3466
49178.29,100.71,9.3467
49179.29,100.71,9.3469
49180.29,101.27,9.3474
49181.29,100.75,9.3474
49182.29,101.09,9.3473
49183.3,100.85,9.3472
49184.3,100.69,9.3472
49185.3,101.12,9.3472
49186.3,100.8,9.3472
49187.3,100.71,9.3472
49188.3,101.15,9.3472
49189.3,100.8,9.3472
49190.3,100.74,9.3472
49191.31,100.96,9.3475
49192.31,101.12,9.3476
49193.31,100.77,9.3476
49194.31,101.09,9.3476
49195.31,100.75,9.3475
49196.31,100.76,9.3474
49197.32,101.14,9.3475
49198.32,100.73,9.3475
49199.32,100.73,9.3475
49200.32,101.15,9.3473
49201.32,100.63,9.3475
49202.32,100.64,9.3474
49203.32,101.22,9.348
49204.32,100.48,9.348
49205.33,100.44,9.3481
49206.33,101.14,9.3481
49207.33,100.73,9.348
49208.33,100.67,9.348
49209.33,100.91,9.348
49210.33,100.76,9.3481
49211.33,100.73,9.3481
49212.33,101.05,9.348
49213.34,100.72,9.348
49214.34,100.54,9.3482
49215.34,101.09,9.3481
49216.34,100.92,9.3483
49217.34,101.12,9.3483
49218.34,100.7,9.3484
49219.35,100.7,9.3484
49220.35,101.01,9.3483
49221.35,100.64,9.3482
49222.35,100.73,9.3483
49223.35,101.17,9.3484
49224.35,100.44,9.3482
49225.35,100.97,9.3482
49226.36,100.53,9.3483
49227.36,100.79,9.3484
49228.36,101.12,9.3483
49229.36,100.56,9.3483
49230.36,100.76,9.3484
49231.36,101.15,9.3484
49232.36,100.75,9.3484
49233.37,101.22,9.3485
49234.37,100.73,9.3485
49235.37,100.73,9.3484
49236.37,101.17,9.3485
49237.37,100.58,9.3485
49238.37,101.03,9.3489
49239.38,100.89,9.3489
49240.38,100.45,9.3488
49241.38,100.95,9.3488
49242.38,100.6,9.3488
49243.38,100.72,9.3487
49244.38,101.05,9.3487
49245.39,100.66,9.3487
49246.39,101.12,9.3488
49247.39,100.65,9.3489
49248.39,100.7,9.3489
49249.39,101.12,9.3489
49250.39,100.97,9.3498
49251.39,101.13,9.3499
49252.4,100.79,9.3499
49253.4,100.68,9.3498
49254.4,101.17,9.3499
49255.4,100.71,9.3498
49256.4,100.75,9.3498
49257.4,101.18,9.3498
49258.4,100.71,9.3498
49259.41,100.67,9.3499
49260.41,101.11,9.3499
49261.41,100.95,9.3501
49262.41,101.15,9.3501
49263.41,100.71,9.3501
49264.41,100.75,9.3501
49265.42,101.12,9.3501
49266.42,100.77,9.3501
49267.42,100.76,9.3501
49268.42,101.17,9.3501
49269.42,100.62,9.3502
49270.42,101.12,9.3501
49271.42,100.78,9.3501
49272.43,100.99,9.3501
49273.43,101.13,9.3501
49274.43,100.76,9.3502
49275.43,101.19,9.3502
49276.43,100.74,9.3502
49277.43,100.7,9.3501
49278.43,101.13,9.3501
49279.44,100.69,9.35
49280.44,100.72,9.3501
49281.44,101.18,9.3502
49282.44,100.73,9.3503
49283.44,100.76,9.3502
49284.44,101.16,9.3501
49285.45,100.87,9.3502
49286.45,101.14,9.3502
49287.45,100.79,9.3502
49288.45,100.72,9.3501
49289.45,101.11,9.3501
49290.45,100.71,9.3501
49291.45,100.76,9.3503
49292.46,101.15,9.3504
49293.46,100.71,9.3504
49294.46,101.1,9.3503
49295.46,100.77,9.3504
49296.46,100.66,9.3502
49297.46,101.24,9.3504
49298.46,100.61,9.3505
49299.47,100.67,9.3503
49300.47,100.91,9.3503
49301.47,100.51,9.3504
49302.47,100.96,9.3504
49303.47,100.71,9.3504
49304.47,100.63,9.3506
49305.47,101.26,9.3504
49306.48,100.66,9.3505
49307.48,100.81,9.3505
49308.48,101.15,9.3505
49309.48,100.75,9.3504
49310.48,100.46,9.3504
49311.48,101.0,9.3504
49312.48,100.76,9.3507
49313.49,100.69,9.3505
49314.49,101.13,9.3505
49315.49,148.58,9.3511
49316.49,105.62,9.3513
49317.49,100.75,9.3513
49318.49,100.67,9.3513
49319.5,101.1,9.3513
49320.5,101.22,9.3513
49321.5,101.16,9.3514
49322.5,100.75,9.3514
49323.5,100.65,9.3514
49324.5,101.1,9.3514
49325.51,100.72,9.3514
49326.51,101.17,9.3514
49327.51,100.71,9.3514
49328.51,100.67,9.3514
49329.51,101.13,9.3514
49330.51,100.72,9.3515
49331.51,101.15,9.3515
49332.52,101.01,9.3516
49333.52,100.67,9.3515
49334.52,101.06,9.3517
49335.52,100.63,9.3516
49336.52,101.0,9.3515
49337.52,100.64,9.3515
49338.53,100.58,9.3516
49339.53,100.87,9.3516
49340.53,100.6,9.3516
49341.53,100.78,9.3515
49342.53,101.15,9.3516
49343.53,100.77,9.3518
49344.53,101.3,9.3518
49345.54,100.72,9.3517
49346.54,100.81,9.3518
